0.668940867000838	0.351949256148613	0.000764103267350815	8.75104222989963e-05	0.000667961189335650	0.000538787353034483	0.000980868954254668	0.000728568691152626	0.000600825881992086	0.000279764694748737
0.668499050945061	0.356892318534804	0.000455326393561482	0.000823014256204174	0.000185721856340662	0.000280287332222536	0.000814896892338186	0.000125136822519109	0.000566056289978586	0.000734143251297892
0.669467529305489	0.362599832668960	0.000611258049932770	0.000294225693664446	0.000293111237928800	0.000397308337359009	1.50431689921965e-05	0.000637493006144413	3.89490391727518e-05	0.000938420654743926
0.669199932126843	0.367997802112422	0.000902751695692045	0.000660215727559105	2.14568635419011e-05	0.000454424899582472	0.000300725979948338	8.08892706508195e-05	0.000663165046003244	3.35651858141347e-05
0.669009193286648	0.372611222899464	0.000705493977022834	0.000367869934273241	0.000236595444247999	0.000998819206726066	0.000453765064889299	0.000450590997036874	0.000241709564177611	0.000178307575804472
0.668636041255618	0.377535666058258	4.39294715549359e-05	0.000894805003043603	0.000418723493146529	0.000593516110323752	0.000582847720178679	0.000441814052315206	0.000941092382844458	0.000152906698362080
0.669118564667114	0.383011222493237	0.000491496370154393	0.000371946146173045	4.53510151049765e-05	6.31590771024511e-05	0.000331659021085670	0.000958058919481505	0.000517817922359265	0.000342727853587100
0.668942701763470	0.388326212436123	0.000511147972795828	0.000421525106558906	6.37676782110147e-05	0.000740153907208611	0.000972413959514520	0.000972399143925176	0.000174665428700861	0.000311432803545935
0.668917638206537	0.393663465029760	0.000186642828478993	0.000590502873828505	4.11342715461009e-05	0.000211712979259305	0.000814237659508253	0.000744819330208984	5.22664465839406e-05	0.000431608560613284
0.668865411339462	0.399254888823083	0.000805987940606723	0.000335686228551441	0.000625660063018541	0.000270528747318322	0.000686509141305920	0.000168610276048232	0.000642337472764705	0.000931092007984746
0.668535871070627	0.404490344493690	9.81590175921533e-05	0.000325585092570561	6.99693357252873e-05	0.000546266181492394	0.000313187983260764	0.000558961167338501	0.000838540623985492	0.000582182960496118
0.667800759796291	0.409473009225024	0.000555009194934354	0.000533631855364015	0.000905290918105591	5.90811655280643e-05	0.000888451183532062	0.000300381593614508	0.000936664098310986	0.000755593656490258
0.667367381997904	0.414232897869484	0.000744867769346083	0.000129668922576316	5.69184713603115e-05	0.000209621266949073	0.000369425123509464	0.000334503333701612	5.28668992591864e-05	0.000677432961980275
0.667012553676493	0.419483228881195	0.000172624365830436	0.000306000505231649	0.000858442512065400	0.000768682091590666	6.05469618826363e-05	0.000480913553458703	0.000795144348232740	0.000371010183012526
0.667031400757830	0.425334146386344	0.000217119463454579	0.000872539418067305	0.000256923476211460	0.000126336115950351	0.000858685414030361	0.000427967572052115	5.89236877552793e-05	5.07979019879270e-05
0.666008300572027	0.430107064950291	0.000423514448961950	0.000893916218171053	0.000354606425357432	0.000657100405604123	0.000980348764362518	0.000724013925386384	0.000377506537529046	0.000785567681019434
0.666053291046489	0.436062570159437	9.31679169399413e-05	0.000645792209215844	0.000111051022879432	0.000254169255221349	0.000254285944813585	0.000796400552417753	0.000880995122007803	0.000114286034402992
0.665576622990701	0.440847519725710	0.000471018704059184	0.000901665678565133	0.000493843741501094	0.000597556666037097	0.000283381216215517	0.000865302935541574	0.000168380126856853	0.000361603902611840
0.664780787928606	0.446489626252777	0.000705391302320025	0.000105820005543212	0.000130140596527236	0.000399785832016315	0.000420375767968250	0.000647870660904525	0.000539599576929746	0.000500528389105925
0.664079943711991	0.452099191895449	0.000108634059057222	0.000783950586448069	0.000232316520208514	0.000805076806722753	0.000107293813040079	0.000531954198699194	0.000324361132631854	0.000723102838457065
0.663314862515657	0.457337244693276	8.36154486769914e-05	0.000111461272447698	0.000838600190295971	2.75020616991296e-05	0.000960598017514865	0.000539094017883560	0.000418849962075453	2.00754269229776e-05
0.662175202341384	0.463047977321641	0.000464547229533521	0.000959240129132220	0.000248659603236034	0.000282119196468095	0.000232471862390256	0.000635357387850131	0.000476650028573491	0.000356386559616847
0.661182925551622	0.468406011503792	0.000512267711361302	0.000727681659612180	0.000797872283631607	0.000823636862458916	0.000434842617427944	0.000128180287657488	0.000885294962014157	0.000530031743797023
0.660591151277647	0.473599767713143	0.000699793575623354	0.000167745444350155	0.000618917921133512	0.000248843825356550	0.000294272373908937	0.000383958057174863	1.37061719792486e-05	0.000922066600579259
0.659746807088398	0.479359679374856	0.000884515866752390	0.000534693008726684	0.000686670966831280	5.94586921883341e-05	0.000681415105172278	0.000430744585161232	0.000341715480870657	0.000434104472838641
0.658570734347251	0.484595407689685	0.000862254375953450	0.000562341141024482	0.000882603314419049	0.000733104051382107	0.000725014603417561	0.000793123507388916	5.84416752724042e-05	0.000121795482372442
0.657746043715068	0.489889383437446	0.000660879353011524	0.000945953538350177	0.000654842683835702	0.000905750619073639	0.000812170813712590	4.83458796161071e-05	0.000454722147721515	0.000138308957583103
0.656843247701013	0.495451110165884	0.000615928753232741	0.000681472281160805	0.000975374007394974	0.000914630016403210	0.000319019636388166	0.000158449818590030	0.000425509770683984	0.000903089319487741
0.655273672805368	0.500644207703602	0.000559599562147858	0.000855650460401956	0.000327808599336051	0.000930782255032885	0.000175254795076308	0.000736135736942888	0.000748876600155950	0.000806628601034328
0.654874463066577	0.506655984339380	0.000537683718619817	0.000594705832647070	0.000452597975856737	0.000794119592768523	0.000202573324265994	0.000101178003819996	0.000451102126934728	0.000846156480173999
0.653462662475413	0.511427174013578	0.000751146269132686	0.000417415855903889	0.000745181919447702	0.000248373254840984	0.000391493956286387	8.94112125285026e-05	0.000584872738914956	0.000255704636065188
0.651656780556243	0.517821116896075	0.000562212944947770	0.000312897222816232	0.000901378649219863	0.000344451939639144	0.000510817288713425	0.000623434910664662	0.000835605252122724	0.000167954122959984
0.650422939882209	0.523129555442685	0.000982969417674645	3.51241863625678e-05	0.000250983345012891	0.000752047933106885	8.21252962729071e-05	0.000829131298475632	0.000120482284399324	0.000890859662585392
0.649525218367536	0.528445386073955	0.000243683922719253	0.000344466082686138	0.000639262741217205	0.000828681400755180	0.000565079902601064	0.000787405913500060	0.000493541126115996	0.000418105889245407
0.647853832933122	0.534041086245461	0.000481574241779711	0.000116492975121396	3.66417473081749e-05	0.000775454393613226	0.000661811159361346	0.000341625130550251	0.000390579949922288	0.000973236163477751
0.646208026758288	0.539688121208854	0.000576403487759075	0.000757656415398508	0.000415773695771916	0.000953598598140753	7.20121109475840e-05	0.000867900325663197	0.000646569727704981	0.000758465895950440
0.644973665479176	0.545088456692705	0.000500489340983844	0.000123721803465980	1.15118405611282e-05	0.000317424953034371	0.000501932491312669	0.000267867016830610	0.000770076470456501	0.000780841167442613
0.643404311894029	0.550569339047061	0.000460559108829580	0.000554684823315353	0.000631953401779626	0.000577880251239994	8.21102507559081e-05	0.000185898157192991	0.000504955832259993	0.000798188560286182
0.641374925875686	0.556812323527004	0.000696536761798430	0.000154565598027023	0.000980027627177869	0.000721577082033226	0.000636232059382914	0.000863600326394518	0.000477329679140184	0.000723478574070731
0.640569732150893	0.562069901127148	0.000160148128544685	0.000287775825033023	0.000868282945069137	0.000622449839322923	0.000711877026435487	0.000643535417045933	0.000635806418881350	0.000382712775876899
0.638036291189502	0.567647609658623	8.69299917818203e-05	0.000911018038824627	0.000397582816137040	0.000548333904277864	0.000124732676567505	0.000760927257344488	0.000775606263556729	0.000227401314187166
0.636438755463795	0.573366961083825	0.000517066693897963	0.000578483508994106	0.000613480993820876	0.000665818342538001	0.000371513849615097	0.000204579653107859	0.000499704039400084	0.000618697575629745
0.634648520017382	0.579473339321779	8.71125198022600e-05	0.000428612672509162	0.000513810707716605	0.000496935763898249	0.000470436655365411	0.000206233567452131	0.000754086684784979	0.000126941131306472
0.632918429775466	0.584848036051096	0.000528173409865320	4.92046728979696e-05	0.000388702883194301	0.000925835018205533	0.000839124402921160	0.000204046632274444	0.000814459768457960	0.000158756093483925
0.631108164706179	0.590574493783573	0.000907011023457463	0.000315199767014325	0.000889135321993780	0.000123384978801290	0.000854885108125527	0.000205926259629624	0.000590374141880255	0.000130453258816506
0.629446033314930	0.596046192673590	0.000635844822976341	0.000145456151640770	0.000480530956744379	0.000348128942283423	0.000593225488179106	0.000884258679818002	0.000251048320785279	5.40246539147615e-06
0.627656393032357	0.602303076900884	0.000990010478388237	0.000828208321719513	0.000939640676553076	0.000299639481054475	0.000591602946386143	0.000225655419485169	0.000703416844998147	0.000165510464000899
0.624876493853033	0.608042348807579	0.000822907360222723	0.000443131269434237	0.000539396003649695	0.000377003716484743	5.99187726337419e-05	0.000923444886412589	0.000206814618343464	0.000131455149318804
0.622978062480120	0.613017766365178	0.000937293011849808	0.000415272872454398	8.38731179462614e-05	0.000270269374134523	0.000629465645040265	0.000118256312932762	0.000206443377259355	0.000451321850484879
0.621256001507847	0.619070847399569	0.000637163866847640	0.000732897341704668	0.000724020187532207	0.000562716821477906	0.000817757992955408	0.000505117768612314	0.000410582103520624	0.000797096778216402
0.618860710182375	0.625198919175617	0.000860706671560964	0.000544362461896049	0.000878165147780444	0.000121094473523993	0.000307469323067423	0.000479645496077280	0.000537083069855070	0.000818060493084462
0.616947702864896	0.630220879099464	0.000542709704241404	3.97858593115040e-05	0.000368197014443809	8.98460094446099e-05	0.000937391169962334	0.000631392155442317	2.62747712497937e-05	0.000681077701319570
0.614090913020389	0.636784578006296	0.000328987578474243	0.000808385690648731	0.000306180278649411	0.000858257756619272	0.000392994668033860	0.000383885323256055	0.000553286192608953	8.81716740085425e-05
0.612069113159833	0.642256780784545	5.32138408814650e-05	0.000380639502670134	0.000554139589390542	0.000960313211690557	0.000921638719033551	0.000257886278348859	0.000778352400917511	0.000920993710848896
0.609077317394497	0.648114281394686	0.000929747810215419	0.000388990074260564	0.000291826888208602	6.19997489799657e-05	0.000778122178512286	0.000301780062626117	0.000386340774454812	0.000548095968568879
0.606905926233101	0.654232224298172	0.000229863620996774	0.000477975115926801	5.82667932670681e-05	0.000393719223802500	1.00852270531824e-05	0.000798742992603795	0.000881852106676652	6.01274129724814e-05
0.605136622340878	0.659508761187477	0.000100327820781196	0.000549240970406409	4.23967436299392e-05	0.000349790526051899	1.63270668225894e-05	0.000295667665744086	0.000805459893869248	0.000122542862303030
0.602517305230849	0.665511765625261	0.000366063302029139	0.000386012667191090	0.000480179843048474	0.000353787924549719	0.000586943820005658	0.000609331043207481	0.000146503136117961	5.08680783571913e-08
0.599252543176440	0.671564643176656	0.000243076605627824	0.000370828857451352	0.000149793153493608	0.000689911832596091	0.000443786716331631	0.000406066946337739	0.000550672277112111	0.000187502978940557
0.596730650507090	0.677243041512358	0.000931705740765085	8.43314417130268e-05	8.38650367678234e-05	0.000234769892045788	0.000518576715370976	0.000671077105273966	0.000541424323467301	0.000931282936957562
0.593880226910086	0.683681346533708	0.000270315371027769	0.000860932752991325	9.61743817481473e-05	0.000744234623717701	0.000969252432348264	0.000287528609905830	0.000705569403693551	0.000372081615401153
0.591484981335645	0.689691454505713	0.000682664486577010	0.000686955574105859	0.000672146986333252	0.000116486690779036	0.000758487138716270	0.000287570124676469	0.000566206479763515	0.000517229014135154
0.589081380148542	0.695018352948625	0.000784974184516415	0.000358949830624330	0.000557017375941446	1.08356336622121e-05	0.000195111807043870	0.000660439997999437	0.000462536186373116	0.000913882528541826
0.586192172170680	0.701476944502982	0.000932687893954352	0.000142354054299018	0.000206287665797440	1.34533432337369e-05	0.000359158026626325	4.69262800640016e-05	0.000477483429128118	0.000443062186370431
0.583309448490410	0.707475158397145	0.000610459429673294	8.87430176582783e-05	0.000423280582931430	0.000552189349415291	0.000873938898688142	0.000599157424789790	0.000964055727920451	0.000505444370123588
0.580154247694195	0.712890172642012	0.000435038200393663	0.000793747912784829	0.000215064189303133	0.000472436523373678	0.000302621445124234	0.000139149695159710	0.000700653420144657	0.000185663846921505
0.577536823954755	0.718649895767946	2.05972903573570e-05	0.000149229691142521	0.000990066819058704	0.000224973425963664	1.39670949111053e-05	0.000963223346220506	0.000717224441445500	0.000386768853238824
0.573872818077334	0.725242564861599	0.000309083086412461	7.03610833720780e-05	0.000186487066979616	0.000656146106441023	0.000974543843445541	0.000599056953623535	6.23019051826671e-05	0.000981197784180089
0.571030076551113	0.731489563952490	0.000323677859207026	0.000444911974761641	0.000549111455428246	0.000904934600475625	0.000312402230739872	0.000263514396435189	6.50882813480036e-06	0.000252228083984567
0.568133065261802	0.736989565538054	0.000688527618604508	0.000661744464098337	0.000605156189164310	0.000761527168673107	0.000218354874811121	0.000938582521191658	0.000941300814446911	0.000291521555341183
0.565395579134985	0.742830454511645	0.000208965467343148	0.000630231915427630	0.000250648547682276	0.000199452049881084	0.000102580700343665	0.000671646993412294	5.06238057839943e-05	0.000449550157649310
0.561517159327413	0.748922458470938	0.000142030170378965	9.45789682939763e-05	0.000226587472894204	0.000247235728396750	0.000586815840079287	0.000338849849617787	3.98333694398559e-05	0.000230610848204604
0.558722223452326	0.755141690522548	0.000606831211094206	0.000347846102366320	0.000138053263602677	0.000700394309752911	0.000289424741641655	0.000682215843551906	0.000949811364999087	0.000571652234686851
0.555414718882965	0.761631966882598	0.000918648448358294	0.000492139484736688	0.000196448610991608	0.000146398044631009	5.61354381917667e-05	0.000358098293966053	0.000959668738010874	4.66509094135814e-06
0.551456561856361	0.767457850292894	0.000931124064538365	0.000762018836317733	0.000934020651888769	0.000954412853143789	0.000685854895691334	0.000476090788906926	0.000518529719565843	0.000784120752457437
0.548138514030579	0.773378519764318	6.10428260006377e-05	0.000116392107936418	0.000844604158722193	0.000929616152414347	0.000844894878733593	0.000196587071440545	0.000836143477923839	0.000206688235569776
0.545118709334305	0.779426687966609	0.000222051658640261	0.000270074679395949	2.54916674484331e-05	0.000853607654621265	0.000717941339325547	0.000920432626425011	0.000684380834499287	0.000985044842974354
0.541330061487497	0.786168087735617	0.000969056004564466	0.000935487014559813	0.000387848067343139	5.65053071921282e-05	0.000406682695649015	0.000252290603396522	0.000611235942064640	0.000853434242344296
0.538338794866826	0.791845395358353	0.000755785186878902	0.000534250310676177	0.000891113865263078	0.000230413581941255	0.000577347569606961	0.000671313622723702	0.000941273187433430	0.000709011597944197
0.534599561630933	0.798005178221220	0.000328324880754998	8.36849169051980e-05	0.000608058196235662	0.000166723354516195	0.000503094799301685	0.000203663173616926	0.000373598706463073	0.000102497514244869
0.530538001839415	0.803900378430706	0.000885620277843297	0.000736047403660794	0.000356272250594309	0.000581256315795855	0.000741241270521847	0.000462873507792842	0.000406886575102803	0.000964109395201523
0.527157105852116	0.810168235741404	2.75695108541552e-05	0.000168775951378206	0.000500953616879355	0.000349238004300700	0.000408557514162840	0.000404940157150244	0.000184215858268809	0.000998240931327426
0.523696956925040	0.817082470911942	0.000572031475592911	0.000230883646139907	0.000902361129114912	0.000480594180335723	0.000837042674797736	0.000723636794126931	0.000833184689784787	0.000538922177668123
0.519228593990154	0.822516813492624	0.000583164754601703	0.000822806381871541	0.000193706510561287	3.02699693711641e-05	0.000469148318748740	0.000218855003414665	0.000734345137914099	5.32703673825162e-05
0.515691468433216	0.829199313919081	0.000807902891804516	0.000817821135990303	0.000850775405591177	0.000905284192265767	0.000233272797678370	0.000255864177028333	0.000946043174777332	0.000490385219288162
0.511584091625096	0.835488121396039	0.000882007883322645	0.000310295334709762	0.000655647196705902	0.000305245269283434	0.000618635802908069	0.000596986067347829	0.000716186753740273	0.000386357601514965
0.508142343448329	0.841720208207672	0.000473792297162839	8.58082993355314e-06	0.000314913347798325	0.000799705965560459	0.000120763650668039	0.000833944400246612	0.000808918351475751	0.000328225347257175
0.504296936722804	0.848329708555689	0.000356200599801454	0.000474711700563007	0.000157693875559573	0.000102759469924381	0.000626073995869803	0.000220318043241250	6.00866060960204e-06	0.000696971344268106
0.500458651470616	0.854475100644700	0.000427466446155385	2.40934007809268e-05	2.67367362462047e-05	0.000911482760665342	0.000241485832727975	0.000541945025255742	0.000263228616472272	0.000936254735629798
0.495871892515732	0.860549871047470	0.000294395580859470	0.000982311971783548	0.000472535859756517	0.000131523061805944	0.000603443012249303	0.000740651842953660	0.000136579655595127	0.000378399473601619
0.492265205288447	0.866789047483440	0.000119206225982823	0.000476202607333625	0.000864374364547403	0.000871794150360533	0.000273774369512393	0.000834055978972897	5.73166302103377e-05	0.000632444103031134
0.487803119002375	0.873244245316083	0.000520575667818509	0.000891675789656694	0.000692900656207847	0.000539226972851162	0.000212480261382040	0.000103990317388475	0.000293037995779364	0.000449113852857976
0.483482386373877	0.879585992202001	0.000973253693539951	0.000984683908188800	0.000853905236302504	0.000840037916239306	0.000860326541193830	0.000512434330864593	0.000316927490751516	0.000437847414241006
0.479548790230138	0.885860565698158	6.53880396056832e-05	0.000667196592655076	0.000409038925179425	0.000217531675703462	0.000712119287002859	0.000298332861020936	5.02801930486596e-05	9.94395657173432e-05
0.474874075618638	0.891692750924947	0.000524636940828986	0.000534230774397791	0.000295215429948424	0.000667217254348540	0.000135999960919626	0.000361958579828175	0.000177808183912738	0.000777466900169075
0.470538893058461	0.898939486986753	0.000770962563785868	0.000418230007585524	0.000935176110737529	0.000186644375257636	0.000733574468128659	0.000204208004884980	0.000137162209609026	0.000434181629502979
0.465843299957931	0.905203580989570	0.000413394681990981	0.000825284162303768	0.000807812510342463	0.000650928658016967	0.000184136615088792	0.000315746331201702	9.34102973489012e-05	0.000109550483743932
0.461731672618736	0.911580705059145	0.000943555743800753	0.000120211039967347	0.000611184064751409	0.000946817277149300	0.000428831060014845	0.000569666617275613	0.000589953372157587	0.000142812879411855
0.456983204004331	0.917503319831163	9.85059434831511e-05	0.000756322847110452	0.000175524028390625	0.000600104038759583	0.000176105119452989	0.000406788265001484	0.000513774195702874	0.000718607916483750
0.452736009335192	0.924553840789746	0.000182310435168207	0.000968744873318405	0.000624550093915664	0.000826872735328586	0.000726409435738438	5.32707052372775e-05	0.000171504943374011	0.000262219096970471
0.448131568350041	0.930151823286083	0.000636999390630656	0.000158915452054621	6.64910206066288e-05	0.000984459416092774	0.000506415454219031	0.000353260822742901	0.000256647946883619	0.000158240063866856
0.443982174173307	0.937105096277607	0.000696891697737524	0.000886520316445089	0.000768999247115683	0.000841864884028323	0.000139296865544735	0.000108059935395929	0.000675197771793075	0.000530078887699689
0.438495708891285	0.943800274274547	0.000470507258444927	0.000569951078916197	0.000595203196661093	9.63276734799635e-05	0.000287684618542469	0.000645894007786435	0.000898306298182712	0.000400036598954679
0.434057523561120	0.949515032488516	0.000473840172605906	0.000857934780994852	0.000189125258021124	0.000406617811198059	0.000990645050371300	0.000637707664292008	0.000159423192427940	0.000980610822393835
0.428874336546826	0.956897802916497	0.000183103086109123	0.000621610310686523	0.000623139620971626	0.000916423779760192	0.000648080742822994	0.000224584065912348	0.000905126823757992	2.47298596149568e-05
0.424572608909586	0.962617105157394	0.000257377542888037	0.000803300383248483	0.000786877254682487	0.000782487866117565	0.000512386766717806	0.000509543615993561	0.000899746325994448	0.000738739926607833
0.419615809228651	0.969153341692961	7.46324931622175e-05	0.000718218948571504	0.000784138943204825	2.36831550804824e-05	0.000896095697813661	4.79516599904430e-05	0.000472016738836678	0.000125604587939845
0.414416508968613	0.976233059775394	0.000599074524434194	0.000633355312103551	0.000290707358279835	7.46633265433916e-06	0.000167588409340294	0.000543047623740992	0.000849938930543056	0.000791863215866754
0.409715022513698	0.982099667968589	0.000632759910276790	0.000788840849793726	0.000465612881574276	0.000463297122747999	0.000292283107550154	0.000395603354890021	0.000393822634006397	0.000947825356437904
0.404777938227269	0.989154872319843	0.000889997017289776	0.000330205996258060	0.000173906324591893	0.000349669090933045	0.000376126488189680	0.000456747674365670	0.000299989830800585	0.000940135701096829
0.399450377703968	0.995411574209551	0.000566391549624340	0.000183511554780991	0.000269931821539683	0.000966739384595118	0.000796136487113408	0.000547108398250800	0.000829635521639136	0.000677270948497566
0.666646055494385	0.326138946736371	0.000354193776349552	0.000668144956353251	0.000708458124508579	0.000894389113799142	0.000710166954904466	0.000807087044694966	0.000969069096780938	0.000200963714975106
0.667300726870996	0.326654438898288	5.41914932333550e-05	0.00589721249946829	0.000530700738068477	0.000638850804333507	0.000815011832253267	0.000222978625382737	0.000407784006690725	0.000373824100100691
0.667303168970320	0.326852866679318	0.000168434144698178	0.0101878890352047	1.69634282350762e-05	0.000265681629538717	0.000754919439221589	0.000142721623825082	3.78441513978799e-05	0.000642958396535777
0.667337356642712	0.326861910125496	0.000550805187781711	0.0154647778668643	0.000895586932130054	0.000819660881214412	0.000698235712327947	7.56543206665585e-05	0.000801586629809659	0.000118758502309511
0.667192782391419	0.326716182086677	0.000126654916273073	0.0205917322283985	0.000148650718580013	0.000967007142415894	0.000427530747940917	0.000573860041101566	0.000260529336359148	0.000149723917802296
0.667213759820144	0.326779852198906	0.000406239952061876	0.0257312972568821	8.15253443992046e-05	0.000226152556194194	0.000946373944855148	0.000780059239746133	0.000965935163256667	0.000136430846593955
0.666989058619945	0.326363768053874	0.000377943646742767	0.0307661328376676	5.14542000160168e-06	0.000662857544807283	0.000845647496715408	0.000836362754032378	0.000955418076892807	1.43711928865986e-06
0.667287051504093	0.326173900566266	2.16165341014044e-05	0.0360082253105275	0.000202282080017609	0.000988393698020189	0.000352757840787948	0.000977119896237035	0.000299469002661012	0.000524969256164034
0.667251589874061	0.325400809577369	3.64825956657658e-05	0.0401626504851548	0.000817921139877310	0.000417030628804733	3.16144076142658e-05	0.000574542842105645	0.000986955271436809	0.000934276420239348
0.667088519371114	0.325706499671677	0.000494783082125604	0.0458203294837116	0.000159093363574288	0.000617843351490978	0.000459334652820761	0.000992286620955150	0.000621362514559940	0.000682663990577309
0.667254405432215	0.324804815483404	0.000460984704063870	0.0507326867739435	6.40532198833633e-05	0.000198818275333475	0.000650730958174746	0.000865621413846775	0.000412426980470046	0.000870665839274826
0.666922344402690	0.324536850022935	0.000462370970101785	0.0553930643469515	0.000621592510285216	0.000357501191799514	0.000993895809068952	0.000841945368228971	0.000667444214300205	0.000892085623176299
0.667411867621609	0.323668663464089	0.000480328639220091	0.0609750696645579	0.000327733938804887	0.000718243202173538	0.000993116120638962	0.000172433506237219	0.000586159731932538	0.000988613948300433
0.666913592546155	0.323528709163676	0.000100064104039773	0.0652627052924008	0.000207757291755495	0.000790341210377469	0.000402547495476965	0.000787950048895529	0.000601808143269823	0.000898516046440196
0.667056930158409	0.322911889980512	0.000845051814252308	0.0706902386359863	0.000934737569008000	0.000819032389140948	0.000220555190692091	0.000710217422947196	0.000160356194271256	0.000991170834417686
0.667500278026344	0.321821889614946	0.000295344417962228	0.0759388868840965	8.24879044810958e-05	0.000956097723191887	0.000919214662413462	0.000270291215099362	0.000422031384919886	0.000865157865393594
0.666840669747661	0.321246633095424	0.000928236563753989	0.0810002735621718	0.000550255438704067	0.000371776774215785	0.000290307256054809	0.000689226932165579	0.000950851744897591	0.000114239525371733
0.666809460287593	0.321335825705664	0.000289776905002892	0.0855371783960724	0.000518958134032320	0.000143563754780203	0.000688758564347652	0.000135467254708771	6.12855762677725e-05	0.000290347018526674
0.666758255896750	0.320414120447100	0.000196001863815475	0.0905784439768568	6.31991054270161e-05	2.69919886078283e-05	8.25521815269110e-05	0.000242656722399786	0.000236150913719320	0.000950346618078810
0.667211384218302	0.318825530597510	0.000125899752533025	0.0954215244942607	0.000740492560255224	0.000971342345732566	0.000659126422523617	0.000616902538445268	0.000693441944020990	0.000747447690220544
0.667531838815687	0.317994112322880	0.000159055527077307	0.100881640086758	8.70974651915503e-05	0.000794556374527023	0.000964737175934677	8.38764954793906e-05	0.000534346119170369	0.000659321751361294
0.666669706836844	0.317476047997238	0.000302513368490149	0.105912728572278	0.000319471616687578	0.000546127850457913	5.61977321442109e-05	0.000757833291047926	0.000386622763767950	2.17835339378392e-06
