0.324926015413959	0.831620290318915	0.000886000268723443	0.000364871718889392	0.000162477710102944	0.000634077284729179	0.000564448557096509	0.000342555195112987	0.000415706421642575	0.000652695621419183
0.324498060118807	0.836713957585873	0.000956137827844589	0.000360579734771225	0.000326344598986243	0.000210973716195753	0.000474608877149640	0.000626993474273081	0.000777904685921850	0.000452112660515619
0.322704918570222	0.841995542378754	0.000860274392708877	6.34650858460205e-05	0.000770637965093820	0.000313950668564615	0.000385942138058961	0.000301713752511004	0.000480659055192376	0.000472149221160813
0.321980803684763	0.847432423305890	0.000669242203144123	0.000560815337625725	0.000714939621424368	0.000895295102277990	0.000308560726680064	0.000644755126689178	0.000773552096158055	0.000264175242541325
0.320613793756361	0.853207898940528	0.000873871593096565	0.000697840200666899	0.000424748695410604	0.000634555365204514	6.38589015478222e-05	0.000208122682152311	0.000410682741051409	0.000990948245819567
0.319000172361557	0.858616598699091	0.000137746365861891	0.000183772906812772	0.000140283824759451	0.000397504573742177	0.000214471485696895	0.000467490480356663	0.000105609769199208	0.000510074183534059
0.317419050468748	0.865068799856436	0.000722299010293041	0.000778676278767338	0.000246604762871886	0.000853499891122581	0.000435406586389066	0.000617916474794946	0.000826453508421343	0.000767336284131328
0.316413724654194	0.869934037905128	0.000576389138077057	0.000965288545036764	0.000158818559262477	0.000479522778845378	0.000198230579257255	0.000253975658140914	0.000751628743633882	0.000807110332939061
0.314644577190104	0.875992743909694	0.000806911518497958	0.000725487521066989	0.000219838307008168	0.000856468206503319	0.000752838068001343	0.000506127179200837	0.000458941596772330	0.000922902984424000
0.313903742890268	0.881929896555200	0.000174015114746947	0.000359040180177461	0.000656356637866384	0.000945955776524265	0.000155520491725918	0.000302850250068322	0.000509341075364531	0.000767579186688981
0.311864597993707	0.886748836638646	0.000793351336761561	0.000105935024135089	9.79452348517863e-05	0.000219860628725902	0.000739190631103081	0.000839185254370772	0.000369326831873017	0.000219522067049160
0.310703814782914	0.892362993074497	0.000806565550847409	0.000376780418536312	0.000245990433901624	0.000272688803645866	0.000350521274600894	0.000782357307894463	0.000816322800703557	0.000506530407178183
0.309209949342496	0.898915812806572	0.000462324801923902	0.000550534307079054	0.000312288207553830	0.000326789984791498	0.000980082732565936	0.000761108204064550	0.000780965875331761	7.44870742165628e-05
0.306686298854777	0.904313911845684	0.000348583185070946	0.000220115673658963	0.000208899278321140	0.000968730845204929	0.000816063178698777	5.02996454347366e-05	0.000904878412043317	0.000884442150504705
0.305210393052423	0.909925754104159	0.000100743762099323	0.000808077456263850	0.000435173664892748	0.000917212562516642	0.000984823434647583	0.000643271292008733	0.000742662503383585	0.000457891180593841
0.303727321399652	0.916161348853050	0.000765038990715506	0.000451145129110712	0.000925925756742894	0.000528517241488594	0.000984424891731571	0.000456587213000964	0.000590075835482175	0.000100745274752406
0.302277433544578	0.921790485737818	0.000711542396540171	0.000514801754885200	0.000707641953880013	0.000791029422097370	0.000684473226290073	0.000615319849541644	0.000459062597733433	0.000982678771765254
0.299700833366904	0.927145978750912	7.02803062997908e-05	0.000596014805797175	0.000649470664560478	0.000282949420443209	0.000237871752310819	0.000234577385537085	0.000174205889867231	0.000981028533810419
0.298487633206474	0.933316439371920	0.000365057447839233	0.000774087119939587	0.000271898647307535	0.000569980542332182	0.000637168824820606	0.000595473174095917	0.000783778063866659	5.92443172428797e-05
0.295830711269566	0.939074687164431	0.000568554353794746	0.000834952938670249	0.000744571652323969	0.000319859542131459	0.000355951693174094	0.000198338029288614	0.000658956010757800	0.000650460836904546
0.294013250086284	0.944917925365242	0.000750160273357567	0.000455166315614034	0.000713474438943203	0.000548971524841573	0.000192332649908607	0.000868729439253304	0.000121258025744377	0.000863370070626265
0.292099121862875	0.950711106991848	0.000662655193254094	0.000909422285235046	0.000449196189768552	0.000682620692937998	0.000382103009775052	0.000624264467647208	0.000593094703395896	0.000213667697298188
0.290311394163248	0.956481288211049	0.000454697881584691	0.000899638217205803	0.000860341305480631	0.000558989147765986	0.000263114476439703	0.000274498182882685	0.000396542742946532	0.000694835585119427
0.287894933645650	0.962278981724781	0.000165830633309765	0.000575024729801284	0.000710698056147040	0.000412021386304833	0.000792106394396151	0.000764740457205415	0.000989227491117924	0.000594123766967269
0.285592328716849	0.968349942277143	0.000512215047651873	0.000349431578597310	0.000384550797480847	2.47351351122054e-05	0.000690972985260555	0.000155743628525908	0.000233273917689107	5.72318560793885e-05
0.283597461298203	0.974009856445005	0.000538836677718349	0.000595619659999688	0.000984773229723899	0.000940429317264355	0.000829276751113716	0.000675283719040487	0.000998137395132445	0.000419842166364292
0.281051636011283	0.980119280584495	0.000298107215221505	0.000421616115680924	0.000311696919847390	0.000964007664827586	0.000738032923012438	9.22579819769507e-05	0.000652918111626771	0.000876008182644001
0.278720149562713	0.985916574658267	8.97250215626755e-06	0.000219307847689584	0.000107055521358803	0.000473241647725491	0.000673485352906431	0.000656137751749696	0.000182238029100740	0.000903297727709081
0.275917994559398	0.991692503132473	0.000411446723379666	0.000238548014163740	0.000820866351404743	0.000524352565390719	8.18170661538629e-05	0.000303780246337989	0.000928798137819811	0.000970792129940585
0.274233821613265	0.997497215432246	0.000342087634382747	0.000662038829948346	0.000556099068728748	0.000874288814736416	0.000776666969827649	0.000506850958420852	0.000609499277338795	8.56968625908028e-06
0.334843456323996	0.766138430319072	0.000787473825449252	0.000359786782985108	0.000477529322861964	0.000214209053117278	0.000654936919114318	0.000862278574423354	0.000335353839792221	0.000112672209682959
0.334543046666459	0.765779176161843	0.00174577444247894	0.00484944531725981	4.12061601472564e-05	0.000738215389278581	0.000580192302288977	0.000610530833133496	0.000167222437750990	0.000830380059816102
0.334203825440801	0.766172435662567	0.00328766048530340	0.0100733414791499	0.000497943548100931	0.000353352745752360	0.000305978127500022	0.000455078504679835	0.000490672549058169	0.000525926313978181
0.334134366536570	0.765349109086136	0.00504013240941505	0.0145861255411093	0.000328350565812863	0.000156123326730184	0.000661213661410933	0.000572935736972052	0.000325206888188789	0.000936602535807540
0.335027690395708	0.765668633747304	0.00637583457961133	0.0191207698911120	0.000375751154598364	0.000452543780756121	0.000337472447226315	0.000185838287016324	0.000844436807962537	0.000592624907641137
0.334558259693033	0.765663140443295	0.00809033263268314	0.0244620517096721	0.000722687505427833	0.000172909655262779	0.000704574512944762	0.000176154519675967	0.000680283409399238	0.000173739999992121
0.334569336237869	0.765387156346490	0.00975304303964116	0.0289824845145007	0.000984916030668680	0.000439763156256765	0.000461120379128360	9.40453951377318e-06	0.000207948315200615	0.000621087660875447
0.334791118996638	0.765577934399705	0.0112670389991218	0.0337703761811677	0.000387988133858116	0.000795757924939792	0.000428407805516059	3.61504419920827e-05	0.000840883750588354	0.000260741735940352
0.334860403119393	0.765641563530600	0.0134330424328357	0.0382420417547728	0.000915444059307302	0.000237546566377299	0.000175150607751962	0.000811353427741558	0.000205303719506488	0.000504303576060874
0.334186206669846	0.765615323978485	0.0150322887007635	0.0433050956291533	0.000863479208742019	0.000434791368852570	0.000827213534125801	0.000477251095923979	0.000856783963800613	0.000643172735625040
0.334904852120484	0.765581368001020	0.0177417917163077	0.0473057325995260	0.000172565595694915	0.000331756328724988	0.000381631606870442	0.000516078663493467	0.000150285982526381	0.000828831496073696
0.334535602325145	0.765340539813744	0.0195589573377522	0.0526949935195844	0.000684613531645709	0.000127153500620861	0.000700041545402185	0.000200700425143033	4.18511608650299e-05	0.000830419676424434
0.335083993224956	0.766229780548331	0.0214371529745480	0.0564689264631272	0.000908499697921592	0.000635514566192320	0.000542889671213422	5.56551086536526e-05	0.000720751737807226	0.000101692626168424
0.334428831065698	0.766142450960303	0.0232214848544149	0.0619331740115091	0.000772407033871460	0.000138667153762812	0.000651030413129640	0.000858291240637583	0.000172180727787702	0.000171844030093661
0.334985703100756	0.766127756880900	0.0249100510221538	0.0657476526754809	0.000201383195248009	8.88928424939189e-05	0.000141361118016027	0.000313226149672716	0.000364805705574310	0.000968697572456970
0.334549123532387	0.765948145883676	0.0275330139127857	0.0705004501019487	6.18426444644615e-05	0.000781514965848849	1.40992743705705e-05	2.39670779441897e-05	0.000637991207425816	0.000957397353703782
0.334962748253518	0.765984822030924	0.0293997451405281	0.0749269964696609	0.000263464487269508	0.000424545603501548	0.000973539302753460	0.000436688053658757	0.000674813989624252	0.000697308755692966
0.334795899472826	0.765759809578557	0.0319204112288976	0.0798740414421042	0.000678572712982216	0.000239333704117992	0.000780083231436140	0.000941624497512087	0.000414893832547795	0.000640679332809473
0.334664454759262	0.765885593922006	0.0341229190106984	0.0847209299172617	0.000365463587400739	0.000883024821956326	0.000739065847622940	4.40606247157291e-05	0.000169489728573504	0.000873217906549496
0.334884945234086	0.765761364901097	0.0365637287333560	0.0888365752499343	0.000491206971339847	5.67325747078917e-06	0.000590737322039544	7.59225686389661e-05	0.000209495494284349	0.000838663049978628
0.334199057803148	0.765733546348862	0.0389322611543239	0.0937693474923895	0.000340980743959048	0.000385682993151649	0.000275141581062097	0.000258629081995192	0.000240628994515113	7.30138737285021e-05
0.334895197106824	0.766031900617390	0.0409088733229880	0.0975484343906228	0.000854138973997904	0.000854717890753566	0.000635944841895250	0.000141916893010530	0.000579812779729782	0.000300225140340957
0.334933061148171	0.765596161971761	0.0438802320098592	0.102463305139009	0.000871287036703476	0.000436872928267498	0.000120166533119243	0.000655613467170536	0.000570721566898980	0.000176380405586378
0.334740764048417	0.765339169843749	0.0462764544876266	0.107210382168663	0.000778250562510891	0.000403047322164678	0.000555200747825980	0.000156918445789649	0.000782765645693262	9.21148248448738e-05
0.335099442163141	0.765915975550735	0.0492620659631709	0.111450251662887	0.000347865718231538	0.000320779413642989	1.44244298208250e-05	0.000608349551649411	3.69963349060330e-05	0.000325548763031306
0.334352900112061	0.766009147351219	0.0513202656703305	0.116013687518240	0.000863134717792444	0.000771757167529907	0.000856582459036563	0.000940306329412809	0.000123942661399185	0.000416645729350620
0.334866754636069	0.766119276719963	0.0541150796991315	0.119839239529491	0.000389808591716523	0.000817185738950604	0.000987251003854640	0.000883522229105789	0.000558456852091401	0.000358004224226344
0.335092909605446	0.766244810390973	0.0566495675925293	0.124062466512207	0.000583494963508682	0.000949684756395518	0.000846073678828486	0.000511025153279698	6.92541431610374e-05	0.000640674765507577
0.335035052209317	0.765440969625864	0.0597635318765029	0.128672955049317	0.000653928051807338	0.000925803324042535	0.000960242229503237	0.000251533023319366	0.000761441442959277	0.000364461430775328
0.334318574410578	0.766171656224370	0.0628661208326838	0.133599467090148	0.000475647454356923	0.000287196478763789	0.000551507901976478	0.000318709460874736	0.000616345103498564	0.000629838064422434
0.334619171522435	0.765663160725497	0.0653018755337845	0.137659258773502	0.000813498892214654	0.000372045788610575	0.000862751540020184	0.000411127512012406	0.000251687707132084	6.25807615628904e-06
0.334142474785769	0.766014520633407	0.0683970368083637	0.141969217764795	0.000684688033676711	0.000481108362192865	0.000884919922997427	0.000173424679684714	0.000942926887781144	0.000560620707470515
0.334657501221192	0.766043273856545	0.0707798098588135	0.146019390641176	4.13551668311030e-06	0.000272128221114326	0.000385730525730340	0.000404848461578033	0.000712947841498470	0.000989202747278226
0.334920930381267	0.765946715055291	0.0743824664042929	0.150346279822832	4.99600908163763e-05	0.000848695118443902	0.000205240137003908	6.40931999608352e-06	0.000911582728078946	0.000769268955096501
0.334339620333186	0.765538264982680	0.0767355263651642	0.155188226748014	0.000582150791728377	0.000978789363642123	0.000329556590107060	0.000256944221029747	0.000634674188596392	0.000826662649476713
0.334884299577981	0.765920020059079	0.0805721184872952	0.159437539545426	0.000666250754371469	0.000168405240506668	0.000100440886684514	0.000717769162735939	0.000740622343210002	0.000872300870365658
0.334103850540203	0.765788486956246	0.0832887898172622	0.163490170317133	0.000503464558410424	0.000389183038124180	2.90214716843027e-05	0.000938647069972777	0.000798502455374368	0.000388147690264924
0.334918130033707	0.766065157344927	0.0869949318367382	0.168044204649543	2.92755019032653e-06	0.000635331517061702	0.000790085636352063	0.000910343197232934	0.000965972819415603	8.54254606153937e-06
0.334147820245170	0.765265166901208	0.0893595899062708	0.171969652481829	0.000415217627710497	0.000361278866065965	0.000283925004602585	0.000691080742811056	1.48080119618815e-05	0.000387943080849002
0.334727767977335	0.765756053194563	0.0926147218251543	0.176586440154554	0.000152077420888796	0.000820742517550156	0.000548536575675707	0.000686480182640454	0.000488916387746581	0.000538802541792929
0.334848049036757	0.765463861156178	0.0966694842142422	0.180769901316620	0.000184161242247475	0.000318791777552941	0.000202887469559137	0.000751503227274911	0.000540230676888909	0.000142593489693523
0.334103328811080	0.765765525306779	0.0999243806619689	0.184510643055467	0.000430412710724863	0.000511552107642356	0.000770047283757757	0.000730447058966594	0.000811970111018441	0.000156999607259686
0.334991035347839	0.766089184125881	0.102885167279321	0.189036904320028	0.000313817332394771	0.000499400267463850	0.000792557997401305	0.000674341164723369	1.27840832535413e-05	0.000633281164690605
0.334349229175110	0.765339786568087	0.106476098815462	0.192677535749036	0.000136068507781913	0.000151793007291718	0.000810279533429081	0.000284904206490285	2.02982311298873e-05	0.000654851299682626
0.334557808789850	0.765693011181258	0.109851167475763	0.197355422224523	0.000499116650248992	0.000189587027992279	0.000933372386508046	0.000207911754314010	4.61343290478297e-05	5.06075446128942e-05
0.334842910387251	0.765863921171494	0.113810727047751	0.201857156067512	0.000211448525446724	0.000288329364360700	0.000211610750909981	0.000891711698892528	8.70692946376766e-05	0.000816035597002748
0.335031457741536	0.765317379383381	0.116892677923299	0.205641290743322	0.000378233310878840	0.000876908400894874	0.000485803791835117	0.000241341293218533	0.000351469977312342	0.000478569594908737
0.334431939776988	0.765562608874000	0.121282086888406	0.209999388555443	0.000812794832414440	4.15996377137138e-05	0.000754518391627261	0.000454245253803956	0.000831953434476737	7.77438831378079e-05
0.334299395016918	0.765830909768235	0.124476927978664	0.213735038864808	0.000225013382299610	5.41290989751897e-06	0.000232173380097552	0.000632221898192416	0.000212121655496971	7.92805616844921e-05
0.334807896671569	0.765683766244740	0.128103141289149	0.218086839856132	0.000961894262613236	0.000336336349103315	0.000219012251915327	0.000312920210206817	0.000756207430576638	0.000462059682878418
0.334463236770935	0.765753028754186	0.132606717659024	0.221467827317231	0.000634018974845272	0.000901732180397891	0.000636067712457324	0.000933926991177610	0.000960738242483492	0.000111962350501718
0.335020780021555	0.765450585264883	0.136223151278440	0.226277253564399	0.000294259815658198	0.000693594157473335	0.000531018136698373	0.000608626196723790	0.000164590318650233	0.000508875247527799
0.335069799441270	0.765469090247557	0.139648438565360	0.230261813795297	0.000213464598167543	0.000612114231692566	0.000339408139786560	0.000375389475563465	0.000694098069993906	0.000242233508331103
0.334920577004081	0.766143843996459	0.144005611700101	0.234444634427480	0.000457053218656881	0.000641674960089552	0.000111887634961453	0.000611175036338617	3.68492316728678e-05	0.000349007409953449
0.334116762746586	0.765606439897904	0.147590780099076	0.237878799861882	0.000913842192470299	0.000358166071209497	0.000301085975259954	0.000539724711563182	0.000895851806438096	0.000344370133980212
0.334232761249142	0.765557416076859	0.152521252332597	0.242326602433852	0.000757523395639485	0.000977150233543029	2.11356133546186e-05	0.000304952700869182	0.000151245287268687	0.000382426583625813
0.334891767928872	0.765962866149892	0.156456903749698	0.246116987218985	0.000784456029803278	0.000975068813032465	0.000669052145212908	0.000123624941124947	4.92161280826281e-05	0.000712554478650834
0.334676592857006	0.765953060631489	0.160458019912789	0.249731932450713	0.000316431536251650	0.000896030679299756	0.000384633168079494	0.000462481521335497	0.000965756213909259	0.000473048139802348
0.334323778096965	0.766210462049814	0.164227476594275	0.254073229286117	0.000853182050801371	4.82369858811327e-06	0.000109021969936459	9.54430529212165e-05	0.000434768883901198	0.000290945649400236
0.335057268221773	0.765783853174399	0.168571552147161	0.257528502313177	0.000498193477748261	0.000617422958100499	0.000339909349701435	0.000286360747387217	0.000344132835436357	0.000511527084700603
0.334120328907594	0.765764046327468	0.172841834792552	0.261498293378591	0.000255200445562096	0.000977746780269216	0.000918339065801932	0.000190831104193744	0.000577122015297759	0.000189945466829118
0.334529691847848	0.765296183614140	0.176901372889058	0.265749299849671	0.000435115721222233	0.000771433041872649	0.000423641228659210	8.65155619650264e-05	3.43545363846808e-05	0.000255666820887051
0.334801462248431	0.765853657696808	0.181359580960368	0.269871167171323	0.000730580907934956	0.000683608381253077	0.000223778217725616	0.000968713297161370	0.000368201660679897	1.58213621063721e-05
0.335088120442946	0.765691585988231	0.186544200394312	0.273349015946676	0.000279809395941050	0.000933434558517861	0.000618512023084583	0.000104700686376819	2.00746823667615e-05	0.000209170437139024
0.334277622197396	0.765502184609496	0.190955698343957	0.277040506775658	0.000580249895921131	9.85025280346471e-05	0.000534835008110253	0.000525447438480397	0.000937051166527565	0.000673416151421451
0.334532043739439	0.765927090964249	0.194976437508692	0.281170913410277	5.19762310620048e-05	8.68618842492452e-06	0.000311850909286415	0.000426365500252612	2.90337668715512e-05	0.000574156244202240
0.334825092841846	0.765529828541596	0.199482318971065	0.285111666867327	0.000201764191346707	0.000977779421073096	0.000837477084093412	0.000430465663772980	0.000665416354140440	4.25691502909059e-05
0.334486589616098	0.765401987741532	0.204564268616622	0.289207557627897	4.83848337695625e-06	0.000139189173947898	0.000899015132058760	0.000393428229485741	2.94054209938488e-06	0.000831858516442605
0.334368844007612	0.765505936055548	0.209213458053483	0.293282700688875	4.05386528952219e-05	0.000790496372580138	0.000194611912283867	0.000728066466761695	0.000902612590000160	0.000604731039155185
0.334877985055340	0.766009516133943	0.214238793059839	0.296278697752799	3.20042861357737e-05	0.000754729470837784	0.000325263380237395	0.000214938886704144	0.000819712441133249	0.000627584852042401
0.334127528236464	0.766009865104676	0.218376108560324	0.300828524950642	0.000759616077132102	1.45195901986063e-05	0.000136794776304807	0.000849333229217846	0.000152023231701790	0.000736151285649357
0.334353732186924	0.765783960011970	0.223321574484414	0.304461295757528	0.000168236162628152	0.000752136367836398	2.18561434682668e-05	0.000599074176308509	7.20391537670957e-05	0.000827627657225525
0.334903783707555	0.765340592086265	0.228491430130066	0.307784288732798	0.000933197455547711	0.000346831577141662	0.000658143499581666	0.000106478074044278	0.000237431265968513	0.000465773166538889
0.334897177221300	0.765738520357678	0.233558072918402	0.311371833111721	0.000609153989292505	0.000284383203108285	0.000716918418789187	0.000678258764336122	0.000608570308989626	0.000446961420104881
0.334674082809978	0.765397069270661	0.238469619012870	0.315539046747703	0.000888082485550667	0.000270265682198495	0.000474709369206110	0.000425673458210780	0.000581895304223102	0.000697092047225320
