0.159102225005531	0.318498177053135	0.0139415656472653	0.444112791889425	0.0286787971480346	0.660528022059116	0.0158988050870608	0.0401583935884803	0.110365638537414	0.0267711046032260
0.111923485492628	0.306963882448071	0.0223356233049334	0.491432497347102	0.0341702530438269	0.659759042084699	0.0469850384971537	0.0408012769196103	0.112831625606202	0.0200060928581991
0.128620307685695	0.278170237274436	0.0338822089231947	0.464998660430828	0.0235713267436517	0.672801167952353	0.0378124646805721	0.0155347427571979	0.127952858337924	0.0481850073229787
0.112101380722350	0.292491954872473	0.0151200474829619	0.475405464145888	0.0362028008227065	0.641126793503039	0.0199708578939682	0.00177523744562041	0.109872310325378	0.0164123738824809
0.144027996021199	0.279638149241797	0.0103681534905531	0.499076373218518	0.0384114326654474	0.681298812386830	0.0191529222247563	0.0295290432141389	0.146859852223554	0.00931234468837238
0.136407389191795	0.306944836293861	0.0374319671502751	0.503145858605728	0.0345727595466924	0.663279953066911	0.0471256430250992	0.0399893482998583	0.127135601612501	0.0186893005654674
0.134607282810741	0.282132565887882	0.00542305747707180	0.519256344705365	0.0220180797567483	0.676600432339473	0.0269242834387842	0.00489152065082459	0.143247091266603	0.00903204123951316
0.114933744091473	0.308499691442894	0.0297209732128096	0.512855488785283	0.000397218112047421	0.690402671312208	0.0253188093855919	0.0370322252946123	0.116162840429682	0.0112164855803484
0.142931482405655	0.272771896188364	0.00833456544874511	0.515047943485655	0.0370866688778729	0.700174497634904	0.0334099377312713	0.0212795537734777	0.135602329064520	0.00265348184884369
0.121825443462447	0.284280615109785	0.0165661158487886	0.510414097835423	0.0348408125601383	0.684752271346406	0.0391129119996116	0.0472937733481287	0.148451377364572	0.00916002018803834
0.147493167298799	0.274792910338587	0.0345513943269900	0.544360536531566	0.0320264332584173	0.670677779649124	0.0388889765594411	0.00121086849449226	0.132373361626584	0.0301865591083616
0.114803741678242	0.278574647427398	0.0331349428390075	0.552142069343163	0.0431672483704435	0.715437102856766	0.0397498245616253	0.00549880550920062	0.130745482547403	0.0159283623818812
0.112908073462739	0.320464357915825	0.0276155614758007	0.552241760204676	0.00484561636195258	0.685732633470639	0.0422949597994896	0.0110880809531008	0.139503217539368	0.0171696386496093
0.144648105948019	0.285677848822533	0.0448006204819297	0.576379092116233	0.0382769918994312	0.692401569706895	0.0337161210807546	0.0451225392748229	0.142021946550847	0.0474095365493597
0.155267618076524	0.305613330935735	0.0132729812015390	0.563934213082978	0.00641880452287205	0.700919887711173	0.0414368345533724	0.0312774278091890	0.138715319407525	0.0366448239423909
0.127904590381476	0.280168139387685	0.0482041265259828	0.557626760338613	0.0207064097415632	0.703378354279613	0.00994612474207130	0.0347519760575922	0.146746115601010	0.00751096433444576
0.137069814191565	0.316307999321130	0.0142886396853523	0.598593229440760	0.0128141665378631	0.742630662782068	0.0415699450152665	0.0458147741239859	0.134828231051088	0.0287788353137897
0.135475824974463	0.310415805958654	0.0175737343413423	0.566453225977387	0.0371973966407401	0.725476438448077	0.0374637052275168	0.0242395478083342	0.132721302328993	0.0146050478298317
0.114346170274234	0.313674999201438	0.0246668545804378	0.573852045851383	0.0295429138944226	0.739099792989034	0.0386043040359279	0.0228673856393296	0.140120199056506	0.0321728721260011
0.141373523782964	0.271236373735856	0.0221735387424113	0.587927683572720	0.0337323353132002	0.734026268679425	0.0350962372605058	0.0488484916813311	0.150771354463418	0.0373556412848119
0.141810176971553	0.309242344539045	0.00606127054312455	0.611340686330106	0.00174239084243872	0.744107099388799	0.0342398871312117	0.0312778835630514	0.109794955176679	0.00507565455259789
0.153015092932669	0.290957611446831	0.0355466987878264	0.619168342546196	0.0479101826748236	0.756771338347477	0.0302177167308377	0.00430363528020051	0.108341070140326	0.0109043296960682
0.111474772462719	0.316826989552416	0.0190445881537455	0.606142224596449	0.000514502231934677	0.760190139817772	0.0314674541899481	0.0384716178170175	0.152959124029763	0.0464981733465451
0.114807263613236	0.302068830049816	0.0149666602733291	0.607863856518469	0.00919159422428108	0.762356463784095	0.0319868262411661	0.0323379090752133	0.131135336007874	0.00943748866215090
0.157331449290833	0.317596342973668	0.0337300820959741	0.630813097709779	0.0358354478404846	0.753169991446972	0.0172251942847655	0.0321817195997261	0.107886956550019	0.0369614226674003
0.123975341181025	0.277135336858133	0.0216425769226200	0.648998021695439	0.00895867136622858	0.755708164041505	0.00354500598167505	0.0473531930147574	0.125001815212898	0.0495869032995029
0.126008792171430	0.307415073298797	0.0378859176063684	0.631099554067066	0.0455628335544167	0.783285927250412	0.0227275912936752	0.0196461167985189	0.131981859247896	0.0374437814293577
0.116645043269145	0.283736296541248	0.0382716712996128	0.638755344555150	0.00575293073722354	0.795935029625542	0.00146462848507757	0.0452559793549928	0.116774814877659	0.00565388142051938
0.132091865172137	0.314817754760596	0.0420653973234673	0.654514861372742	0.0434850005914481	0.758626730890908	0.0196905323739325	0.0183683621633072	0.141412728494634	0.0230204825154559
0.126560644460437	0.302518359382207	0.0151140627509294	0.698219767389535	0.00414357564155041	0.802572088611338	0.0199105185968172	0.0381023737342116	0.154260635947623	0.0110360787216508
0.156429231982639	0.283814087714421	0.0427339198181259	0.676957933977912	0.00488806387611024	0.783265365831853	0.0245434543111339	0.0344769886705100	0.150832393194811	0.0135962732264670
0.119160390730598	0.278959977695113	0.0393566451007623	0.708227322261092	0.00931458786979724	0.779095432381914	0.0374414203140915	0.00643599200662384	0.112276371129937	0.0209812369636951
0.150553918972019	0.306376035707145	0.0390824416428002	0.700061459656225	0.0397522175274297	0.789844765034689	0.0194627657105345	0.0282542615399198	0.149967549037217	0.0476085696742104
0.140704608411839	0.275223724068342	0.0310008243883456	0.711569036200137	0.0279972821866003	0.815350687158664	0.0400290192530000	0.00966219590941306	0.108084803395590	0.0389876115026616
0.156397072279342	0.311581700120590	0.0202524931535792	0.720375848507508	0.0336753922598605	0.788163853237114	0.0158495439359601	0.0176597516664486	0.119277465208523	0.00452271069477867
0.113483137147655	0.302218085622163	0.0435658459287069	0.701789365805718	0.00640687697170159	0.786651761378235	0.00680070140968355	0.00237520233815680	0.151446067358731	0.0380129147484873
0.144447217886140	0.290634568552693	0.0299547350743668	0.757309136515490	0.0405407251388553	0.807258429416721	0.0121900810943576	0.0203481623473136	0.120325447323872	0.00986695471691625
0.123457680082131	0.287253675173119	0.0103798788757994	0.723451526271421	0.0253869475730551	0.815100468826989	0.0113935282909736	0.00376996994740391	0.152001819496935	0.0472965974126124
0.157364016011259	0.300858850482150	0.0351303561468752	0.755240790894841	0.00158461227848126	0.844444063830759	0.0477673738980840	0.0245526307457826	0.129486419968876	0.00516753452593937
0.119056375450494	0.306514360257869	0.0113904829547498	0.744968393286582	0.0198657084042007	0.827440553690072	0.0438136457344571	0.00431797504971174	0.134000135624403	0.0348240443810851
0.127075948187010	0.277161491768322	0.0473096763207608	0.787294299423989	0.0213949502202258	0.808104423597978	0.0479171115659574	0.00405914671230367	0.114090119091866	0.0219694442295547
0.155931084026047	0.294252973661545	0.0240164974150827	0.775565198505320	0.0452955988904319	0.858469191617129	0.0483373592250801	0.0330285000616912	0.120869148646663	0.0171786786947295
0.112171565231533	0.275003931221193	0.0179464861739333	0.784991536084887	0.0403323250866760	0.836612262878290	0.0185038429040126	0.0422387563636185	0.135032721789344	0.0227130860510607
0.139234637599082	0.286921295716211	0.0103907100188926	0.807364144175732	0.0243661310920948	0.868599575844474	0.0483263643790464	0.0210978216645774	0.129599260468714	0.0189066122022048
0.133552322577642	0.271858716450050	0.0186928442926846	0.796528584724554	0.0176817018257867	0.842852260060433	0.0338300586544746	0.0317214814582859	0.151576299348303	0.0245611921629900
0.136074714899591	0.285766719442290	0.0127231803984792	0.795561489223515	0.0252774751525034	0.848400365168525	0.0242037039903489	0.0186573398806044	0.119925559935474	0.0445314675662529
0.153547502343605	0.288031395029864	0.0159185569750476	0.824448967607998	0.0159129766340308	0.846264391999165	0.0243025795318414	0.0406470296609137	0.127620531802843	0.0416314681986997
0.125131299314700	0.318887320285844	0.00548456293798950	0.842108539345430	0.0171963025680491	0.854281297823786	0.0336445098904204	0.0443043330475720	0.122672731104246	0.0493125042876179
0.111378015725008	0.300175140314862	0.0417633691133151	0.856231241520810	0.0450613111130608	0.890453468104889	0.0272525589933091	0.0112467684225189	0.149423899106255	0.0264831845545132
0.148363414987006	0.315068293230069	0.0107337619752030	0.860114907747998	0.0143760962617189	0.857371173651227	0.0440396010916813	0.0466564998284177	0.122419348058516	0.0260786831333624
0.154330822394200	0.303995809338910	0.0489718255227643	0.859824408270866	0.0491464969389183	0.866512415911809	0.0110027145407977	0.0427745845375042	0.145636205972603	0.0272450429549000
0.140827515939610	0.291536009148697	0.0306607319725023	0.868749919333669	0.0415669620477973	0.887065425803091	0.00947293159487259	0.0405996943625603	0.148134261473560	0.0408592801291402
0.142340302393841	0.271886871253223	0.00272208551258097	0.873302265724759	0.0439203981203397	0.866275244688520	0.0309092061951236	0.0323280345199419	0.118106465772901	0.0210257355900461
0.135663750627214	0.317120187986061	0.0122095222355820	0.870046678030781	0.0415440426374878	0.897493355269497	0.0250597341723821	0.000620676076961202	0.122455671041949	0.0432959668844054
0.115349574264445	0.277863008237023	0.0335453997920074	0.916499758806580	0.00436418780653346	0.908909329788827	0.0401707008595078	0.0387084072504647	0.137928132255856	0.0100001630655874
0.115570856156818	0.302789520098545	0.0284427446430295	0.902861808321547	0.0215102717594480	0.885190158089371	0.0282062644777213	0.0476710707531150	0.150112217359810	0.00124652005044683
0.158902158428720	0.307559899445553	0.00177272292998412	0.915913073350605	0.0280277199941661	0.897095882319093	0.00862028992849273	0.00909684187638122	0.116522229264607	0.0105955531798475
0.134818980977743	0.294171912298774	0.00517721202427494	0.905175943476962	0.0404762877692301	0.930590951099487	0.0167634660191824	0.0380975492209781	0.118220497541640	0.0357777033107530
0.154512286562908	0.286680040857223	0.0325381829864182	0.912779966582617	0.00534900190553959	0.916091226236983	0.0330414640699935	0.0188029858933729	0.119728849835103	0.0206782700534159
0.143405778307714	0.313901978775276	0.0163614703077432	0.926561638480265	0.0339941406483786	0.915976932128493	0.0275056669503714	0.0370936806971666	0.154269019703159	0.00126813234959067
0.148631688730532	0.283220938620100	0.00237618321655670	0.956576331793625	0.0111088555869586	0.906363318443273	0.0483444573032255	0.0312017739690662	0.156395854928508	0.0465236934532604
0.132769137036688	0.276013616826652	0.0389291563120945	0.957775159975733	0.0265767968431509	0.952428438444254	0.0126285417684473	0.0285430288805457	0.125568902247168	0.0133522343166296
0.150892003503914	0.284988264206863	0.00587811145227342	0.968511870529883	0.0373558114031662	0.945128262915472	0.00304642069811622	0.0151916470361431	0.153414655281800	0.0484751301271914
0.114457044538969	0.278246649848882	0.0461384545483054	0.979366168530226	0.0276885629028564	0.913842138352384	0.0122920928367180	0.0252828273746847	0.111516651264000	0.0241513908512437
0.118367559567943	0.316489506851612	0.00152483745654509	0.973885083206231	0.0433647447233348	0.964779096098030	0.0497202695960228	0.0169021251558719	0.153676264666685	0.0468956390154313
0.111575165226779	0.275493617620464	0.0467941578003613	0.980910619491141	0.0220373549927117	0.949339385703745	0.000593267034240286	0.0296622041331997	0.109010443694630	0.0328309955741839
0.159422677446779	0.273018095492638	0.0278053255785974	1.01306138423079	0.00499614238462429	0.964532630718270	0.0221429204410070	0.0160310406685854	0.122373284279934	0.0139701487576292
0.149429684665977	0.310106154628588	0.0392527909225004	1.00103130901619	0.0367232093125305	0.946382802481925	0.00853124892824627	0.0401032239224013	0.111296369873124	0.00605612718351860
0.154769230086649	0.106000297183490	0.0226633115385964	0.000393016266463964	0.00223558775055319	0.0282666499110202	0.0329227779065610	0.00630643523146299	0.101543407091929	0.0274908161126002
0.114065486069242	0.100355331189474	0.0106272908932676	0.0406145143016637	0.0441186339334819	0.0454571431051317	0.0342158143632679	0.0169772594891363	0.0891020599988449	0.0227037306896818
0.131697326278709	0.0857214243478201	0.0444795180320252	0.0123440623373125	0.0238839777368540	0.00163726821896998	0.0219765009400884	0.0134859107325699	0.0854364122522436	0.0492749026200434
0.134655466794045	0.107032763455015	0.0167301621806801	0.0273311718535274	0.0267895688193924	0.00144092199321415	0.00112755558943850	0.0195339419134469	0.0928459859896513	0.0140766422724350
0.146091351882473	0.0988195590572744	0.0425365299719703	0.0312942727993586	0.0398711153881794	0.0253578535369697	0.0150831297442996	0.0422590633702197	0.0759828808121131	0.0155246029031080
0.137594743643995	0.116059415763854	0.0671190612397047	0.0379996297175457	0.0436017718807844	0.0313061546705041	0.0449815607776452	0.00715601023140169	0.0920242991816537	0.0245534547137360
0.116003767914946	0.106565303811375	0.0632208516329559	0.0514244000323397	0.0228397274255350	0.0468068783574937	0.000662229981303331	0.0199996245162102	0.103629612708254	0.0113432927855945
0.141870067904104	0.102116005944289	0.0306199845253308	0.0555084385759226	0.0368184230322534	0.0469047957721709	0.000413766763054618	0.0327282682149899	0.0957563225515351	0.0478140922940535
0.133592853991919	0.107099709933347	0.0690237847811607	0.0201780913504102	0.00290023647799828	0.0301493744515843	0.0393089985014988	0.0289259506281205	0.114197527935092	0.0451397712648208
0.114355417583200	0.0954575443908557	0.0536736826502316	0.0645144819749663	0.0389378858036132	0.0338607026907168	0.0269348869690780	0.0296885727728286	0.118749535604623	0.0386445851521660
0.151797109101518	0.0741688039815441	0.0564812352884369	0.0441737188163482	0.0472138911829253	0.0194281991247719	0.0263870664347279	0.0439973368352940	0.111234233056662	0.0159655077876906
0.133287590598593	0.0787860715414720	0.0914492852973854	0.0592873664468450	0.0147743035265210	0.0152195885464431	0.0114796451811841	0.0181222484730849	0.107058789627401	0.0370670394201119
0.126998713774783	0.0862500677224585	0.0632145800027034	0.0748397526873086	0.0433674183737941	0.0181876031520360	0.0427066946895379	0.0188217408619939	0.102630079952869	0.0340159932248781
0.151886991788051	0.0736230774895232	0.0711147560657486	0.0719036404452031	0.00652018155815695	0.0343286495077844	0.0286294174176874	0.0218649291146931	0.0905971516188916	0.0341118947043544
0.143858290095552	0.0944174651057869	0.0948941405464903	0.0689051666389857	0.0462864311924003	0.0369057140158422	0.00952808962996184	0.0291435100451776	0.0851456904971892	0.00180767965437788
0.126199729298031	0.0829408981250754	0.107648342777045	0.0465729377003723	0.0162529661870176	0.00747963318430090	0.00643546590958742	0.0300398584544513	0.0871950179171881	0.0228365100059729
0.112092571232315	0.101264749484823	0.0700263312045689	0.0516158932898826	0.0130342504121533	0.000696519368338050	0.0287988768267310	0.00703091130042723	0.101308676027008	0.00279251106747065
0.155851501365216	0.0997168261194766	0.0927057757339545	0.0460955662580814	0.00646952214270205	0.00582663671332868	0.0113216015386431	0.00133879112981690	0.122364024386431	0.0466515128551995
0.113167798960741	0.0699391251584000	0.100596843073443	0.0566909604816068	0.0174325755444261	0.00459401856260523	0.00363630594730672	0.0181200172378805	0.114506674823325	0.0430077967010238
0.149060623739604	0.0696066479252433	0.0943035234654867	0.0654421015964255	0.0492639440926315	0.0316000574986096	0.0254283150656852	0.0213644045573362	0.117541873723877	0.0240404776194669
0.111447832154318	0.106861564350312	0.0885798456744195	0.0752329324412153	0.0374219028365086	0.0400629194128148	0.0115011000857123	0.0344248607898213	0.103503128386814	0.00908085529702817
0.127763916762879	0.105596850538855	0.134775699630392	0.106362916049125	0.0200938257323243	0.0301375300566256	0.0247169397329127	0.00854555459786327	0.115942916189143	0.0306843729923711
0.155651248715670	0.108337851956432	0.131997653442269	0.0874977710809277	0.0112521435410232	0.0325760017327200	0.0170030226343732	0.0460979506251095	0.121520342614114	0.0413392713955201
0.120438329709845	0.0775281776640798	0.124411952268252	0.0731931238559965	0.00394079666250709	0.0143748635933824	0.0373086223027756	0.0295200578971473	0.119711675381699	0.0448061761693195
0.134404940051557	0.112410800751849	0.116280357652076	0.0991487282906347	0.0340222946632835	0.0350093669701614	0.00645170242998547	0.0289986913261214	0.0931145390840954	0.0146004599230333
0.154134737490501	0.0789583745881893	0.112333734967177	0.0790584299827551	0.0264745711792696	0.0456471614649790	0.0327961509057618	0.0166611221319334	0.0880175811349172	0.0318074001184557
0.130577870823981	0.0865718251136960	0.142133101447351	0.0791186209777933	0.00784125192637534	0.00245067080187912	0.0357793152549173	0.0227686717398288	0.0908904155523950	0.0239084977369946
0.127055255370079	0.0912890659253641	0.154851772180700	0.120592960076104	0.0414736909091643	0.0354362656451609	0.0201591850786207	0.0111818422382797	0.116807064031419	0.00914284700799062
0.136980027022891	0.0854495661935927	0.144048169123024	0.101667084470209	0.0457237344887065	0.0448747829971705	0.0128350403213939	0.000135356037610690	0.101378665487648	0.0397932880456989
0.159350589676327	0.0769316471838384	0.164444430381267	0.116774495342255	0.0397155024040961	0.0492299404873929	0.00487543434416939	0.0116619271772743	0.0887152479487925	0.0253531910685738
0.118581073895919	0.0779489310205243	0.129299186567542	0.127412077779994	0.0137634383023630	0.0108085325391914	0.0243424734192569	0.0276345318496189	0.0860000791509344	0.0360029637637231
0.148684529207599	0.107031859018907	0.156219959438569	0.0972892046307152	0.0371193205698596	0.000683027875965359	0.00521953598812298	0.0134464143598159	0.112924960780837	0.0268420230543942
0.159435318838080	0.0893921967264411	0.164496660804953	0.135609550349928	0.0368700262090979	0.0133482370775299	0.0376985649320399	0.0229786725974171	0.0804228233756787	0.0263706515398285
0.151523842638029	0.117033101071108	0.135461413914512	0.101873194878006	0.0473663345631173	0.00161351974398427	0.0428166903306930	0.0349006408829191	0.121805865831366	0.0411556377457146
0.132128373902914	0.0968426142885912	0.180706003326100	0.122461535098956	0.0136157190244117	0.0382202457794862	0.0492169614057544	0.0417339036117353	0.113422193396881	0.0347083024655634
0.153454640304598	0.0798952649128805	0.181404849433525	0.138694879319790	0.0396618925045399	0.0109511435046556	0.0489471299644165	0.0414689980915648	0.0805130850700480	0.0124841770866648
0.144713177624741	0.0830066154100246	0.180057903295514	0.143783711844213	0.00574890006040031	0.0381691076735714	0.0282985100396806	0.0372822516899206	0.0814181142337432	0.0333464762030863
0.143587721911639	0.100390511524616	0.195267195464139	0.126311900966801	0.0374546512938423	0.0354884084171822	0.00240378605154936	0.00678011439512483	0.0937549231673538	0.0185574623026393
0.159830048981168	0.0825985256369044	0.170443924720422	0.151705670036529	0.0281942501274085	0.0100943514134080	0.0356593088823674	0.0348045109314732	0.120283485380981	0.0442854411635699
0.127482623606068	0.0759951454138004	0.192068756232080	0.163913265248885	0.0184956519408157	0.0389194384403503	0.0253112554020091	0.0375089997848583	0.100566883697665	0.00882314916752951
0.144338675919587	0.0965315442459233	0.174951919428893	0.161608902196801	0.0282407043901371	0.0167194919777029	0.0296395864969500	0.00609212376624315	0.0999630450209671	0.0230790040567483
0.128986247819125	0.102420384508702	0.198815475627823	0.148700199019716	0.0447625312049499	0.00777225128052329	0.0237638796502155	0.00534257313151962	0.109397381634635	0.00266851376254055
0.155237676389947	0.105694751307769	0.212136221602029	0.142722398803851	0.0257082248507421	0.0202989307295752	0.0346113002119866	0.0488420599016519	0.109539183950641	0.0305852913678475
0.155827452251510	0.0911744510229090	0.174076987988891	0.165430639781915	0.0117585360311583	0.0241320374914274	0.0347207915853915	0.0171582297078199	0.118125888869368	0.0370815696900575
0.126271753566342	0.0716751985109421	0.189975732352536	0.156448150146863	0.0365313774165148	0.0447755211529666	0.0353236553599858	0.0395179840058463	0.0995429055248647	0.0304101926094927
0.135927785423493	0.0824833430205970	0.223927832082289	0.182178610609934	0.00936353261969901	0.00226662959654246	0.0442128453491728	0.0284962839483875	0.0868058813771240	0.0265973608074827
0.152564492768312	0.104405023262646	0.203337687710360	0.162938910650173	0.0237791071108307	0.0410865366259200	0.0327486090523634	0.00791404021455889	0.0992166834004769	0.0223412752771749
0.122477513905135	0.0843011127505640	0.208605891036237	0.205677158160293	0.0204455295602753	0.0489451617998215	0.0400887806561602	0.0195063847544011	0.106476051816502	0.0412342621121009
0.118237237357582	0.117069842002223	0.217396837927078	0.193801176367687	0.0197905038230049	0.0330066727984894	0.0313820541209882	0.0189284860048316	0.0976073957693618	0.000836280040247450
0.140839680594427	0.0921558654768972	0.206167066063370	0.206914133404466	0.0409384946203454	0.0207666828838561	0.0323558538938882	0.00627928527319849	0.0902621564226537	0.0410612228102777
0.121785240972181	0.0910358321684316	0.195988153268340	0.214710400068191	0.0168722142426119	0.0313563882321053	0.0272104515235123	0.0487937913217466	0.0938415063553793	0.0221646962465898
0.124417504501416	0.0724827875880495	0.220811645460118	0.188682510452223	0.0371653508010958	0.0185777624740241	0.0112202956506441	0.0420681429164591	0.125294150295004	0.0291230850908732
0.129924269140726	0.0965757672805375	0.223908415245500	0.207998424059732	0.0326155260727902	0.0306635585274975	0.0321273922775597	0.0380965928748670	0.0789057980130778	0.00199766131812302
0.147100237725110	0.0956027976649932	0.219097032824151	0.218320011110582	0.00307939827302742	0.0164800512332565	0.0439066805111316	0.0128678183547884	0.115171412506327	0.0445810744124888
0.113525744046219	0.0734283904840289	0.243057828115276	0.206134842142323	0.0434064145423334	0.0177698023705199	0.0103538711573709	0.000894476607831174	0.110523868769330	0.0112872303618725
0.139655086446855	0.110742672352029	0.224471837739227	0.222863882794815	0.0216902933741299	0.0100044353806121	0.0176071318247920	0.0389673236080732	0.121794439553131	0.00419911292211125
0.133620118776611	0.107518889412211	0.238758044764403	0.207606136276668	0.0135529628331535	0.0336623314642198	0.0236463161205991	0.000854426959142085	0.108331155069709	0.0183749758892578
0.119293302511928	0.0708695067107895	0.250143715634490	0.215952502819977	0.00134796150999523	0.0459937891092558	0.0144783080773463	0.0255008322405335	0.0891110499133732	0.0303868410050693
0.133181989300750	0.0686392878682383	0.242938467516737	0.243121444818999	0.0340381435124530	0.00645750623639517	0.0208983907423059	0.0208236673036880	0.0794797550087405	0.0194426191989714
0.150579577487146	0.0808848436652055	0.262447518394804	0.228165392871619	0.0329217030794400	0.000829514728541120	0.00111087119950991	0.0357434878040392	0.0796962621773835	0.0381184713368373
0.117462587096285	0.0943266166341442	0.268999623127025	0.253283422182406	0.0103596879443503	0.00765324715663076	0.0465120278473596	0.0115895546913904	0.110275778476448	0.0451421148760292
0.116937350698199	0.0989120411353401	0.244558127969837	0.231486004455271	0.0187198139653699	0.0273737061202523	0.0180232632292414	0.0200081660938771	0.114572308889578	0.0278493325114493
0.126266410001449	0.114974726125706	0.251688291512480	0.236986153987870	0.0410009096011162	0.0362719837473689	0.0427994727415069	0.0183113327659321	0.106531111241108	0.0311593690885679
0.152756571877916	0.0800222591680799	0.254269421360901	0.236160129995574	0.0319522080313564	0.0294119643361483	0.00594491207891050	0.0182483218829353	0.109109853357310	0.0110184215693265
0.150415334052973	0.0739548108362642	0.253432269357429	0.277098245133451	0.0334794030294829	0.0154097609469076	0.0352245094737562	0.0113273706980237	0.0823027541813666	0.0441060589877479
0.158403805270684	0.0987767831714108	0.260773138460734	0.286957385309486	0.00467818520781631	0.0220007623430981	0.0157347487150562	0.0231342850087413	0.119211888725864	0.0171831780303206
0.148019165020740	0.0981165712537333	0.275004533074227	0.293203736953580	0.0381049073311036	0.0311065997848061	0.0223986512015488	0.00534934412880319	0.100157128434093	0.0497384908937487
0.117279957859579	0.0712198529903869	0.289093176886405	0.255720920253445	0.0344531847997582	0.0328168580886715	0.0435203714586302	0.00922922464801743	0.122309398340147	0.00422300227875055
0.131414230756029	0.101064979606342	0.282170973627187	0.279804166117320	0.0420321696098297	0.0149200030632082	0.0191965031523849	0.0312429125776556	0.0982282785124158	0.0263784679918569
0.147967325581555	0.0907274589733569	0.277802563488441	0.271004855610293	0.0243790289679089	0.0304401151312097	0.0246403501493715	0.0219875590457833	0.0892370402637397	0.0153129472691046
0.133196223732852	0.0823955668909485	0.269559431989848	0.277722933910225	0.00596671291830851	0.0399148100225653	0.0278680690206010	0.00613704975361265	0.0834898643644630	0.0247168242851835
0.144012064791039	0.0888930133395167	0.294112110023591	0.283855913063196	0.0354775577407930	0.0353173596413574	0.00858830216880433	0.0254460587300590	0.0940110072553545	0.0186122355599812
0.113502065893713	0.0743534314227788	0.269598888416445	0.310299471770446	0.0486223973547994	0.0262793340249989	0.0302318403485523	0.0184722370537097	0.0940216517348639	0.0293362371685404
0.147472339765592	0.100241316448301	0.300941651537664	0.307282801173646	0.0380633520182742	0.0334238654937147	0.00126763308925737	0.0266937705707980	0.0878729039785649	0.00452333506597793
0.144817345307752	0.0966594181403981	0.284726565701385	0.313027990278093	0.0405030445914152	0.0144141823445872	0.0244240032816081	0.0448284540640133	0.0806597031304892	0.0432191208823551
0.141605387470141	0.0842459194322096	0.273675330263165	0.330157325645706	0.0203240241399492	0.0334998814285717	0.00257077074834515	0.0210712685862404	0.0805992642616089	0.0216538259132255
0.133093045661849	0.113332601621340	0.302147147511111	0.312209459322541	0.0307284039539929	0.0154538271981294	0.0271613605937861	0.0395307373942837	0.0949106882110403	0.00927897013366744
0.140168917301877	0.0893821229298150	0.315501275910819	0.354449673288494	0.0255758375223132	0.0481085410821818	0.0466650058053145	0.0336211639855042	0.123699568506272	0.00699846207913794
0.156415880722845	0.0863411115714916	0.309848942936785	0.340594802969094	0.0420846412649020	0.00885133445723308	0.00685487755450970	0.0329533026019506	0.0773956853333499	0.0214046011945896
0.134405393612625	0.0973509346242196	0.323919493826972	0.329064409346184	0.0134505129703224	0.0295560945403816	0.0425178220617517	0.0429010518023401	0.100752997227328	0.0438778480665946
0.126918266714318	0.100841021107604	0.303709765186919	0.327376721566404	0.00952070442672161	0.0137832785907319	0.0175837959263472	0.00483590148911889	0.102279570944239	0.00128311615663321
0.140208432019494	0.114045957933847	0.302704238786589	0.365450249880829	0.0172451423495900	0.0163022253641952	0.0405592626963124	0.0377366856275231	0.0779817899537533	0.00137740338701843
0.158207500422479	0.0784901069657939	0.323482617674187	0.344071764933924	0.00441980638478974	0.0242666148932150	0.0275266318388028	0.0321299997222850	0.114520362171301	0.0136187448126453
0.111181495243682	0.104397222597970	0.317007959772615	0.343465840025209	0.0351549917786872	0.0366025352629480	0.0282274951017110	0.0283186533611497	0.0971223570920160	0.0298979322618268
0.129503169160759	0.0942898889017590	0.341335750127928	0.397497624430485	0.0179333051644398	0.0374764412135567	0.00103159165090401	1.82388052430316e-05	0.110142260069436	0.00444858219602861
0.137159385060776	0.102217449428846	0.304590135758193	0.366927157128631	0.0342422894945010	0.0404670247592215	0.0414323640487957	0.0117865700733930	0.0911742479472573	0.00742353423986744
0.127755297330069	0.0827799696921214	0.344535089102814	0.405884046920845	0.0131884860606533	0.0191909410244161	0.00660104651062447	0.0150759373829564	0.0978571604332931	0.0346179346902543
0.140450416962330	0.116971752059728	0.311553497270925	0.401769083779818	0.0189130266770188	0.0105910240855169	0.0317372334508873	0.0437691953109321	0.0825686783754889	0.0260538575648050
0.121427646671594	0.114822484462403	0.319913515659452	0.403873017051640	0.0333897992245788	0.0340982147832085	0.00148809788039527	0.0292966682757173	0.0832539390889129	0.00184856749182202
0.118521616578034	0.111976617685413	0.318403228500079	0.420347834140726	0.0196577196060409	0.0408193660241502	0.0379757508168410	0.0229347016608066	0.0784586757997081	0.0211975930663632
0.146448558939285	0.0959088749984662	0.339691535319550	0.416787303850678	0.00109810396539043	0.0278233509820997	0.0241712776825993	0.0290400490842854	0.115528486165326	0.0418592282533454
0.120809470485315	0.115796688924265	0.358897773464395	0.424617482518342	0.0449415765825407	0.00692292849502197	0.0245783726471363	0.0475513892866997	0.104699145374345	0.0147069200799609
0.124932952142990	0.0901046800511324	0.354374246495110	0.402961769854690	0.000751059825539957	0.0150411646209032	0.0484760629805109	0.0110125251992111	0.119020495775848	0.0356809219580419
0.155418204315147	0.0683365293751485	0.362145979712314	0.422256803337539	0.00434343584140597	0.0333244729123199	0.0106102015271968	0.00128704171571197	0.100885760235936	0.0206631541042776
