0.422631862502138	0.217807435454838	0.000755739471469899	0.000833750512891614	8.05705067553276e-05	0.000930026930075072	0.318411332186221	3.99802101909796e-05	4.63704906929491e-05	0.000761214133639261
0.420074707933275	0.218031054855846	0.000208401415993807	0.000431697097535198	0.000208214400999129	0.000626927743329382	0.324732317561283	0.000142605468090746	0.000722508582031319	0.000330811126641894
0.417970670600401	0.217288702301281	0.000606493211863036	0.000881325525587411	0.000924607322184830	0.000243452200099204	0.330446620104042	0.000891155142278162	9.27854385707837e-05	0.000951801403906143
0.415147631929684	0.217511452785142	0.000564949182217447	0.000144249270193288	0.000241460492916610	0.000159599703726518	0.336185718191316	0.000897815491350034	0.000975820543119069	0.000927101970015298
0.412766776901569	0.217572642808852	0.000909849538560050	0.000648903226739208	0.000350778694122441	4.96925123257909e-05	0.342044838386911	0.000761528750150992	0.000625307504825968	3.85112038104344e-05
0.411284134265585	0.218185269964046	0.000125972048444565	0.000464195956434163	2.59939936640569e-05	0.000233998538814053	0.348501814828369	0.000606360974565799	0.000748074594150429	6.48528054622886e-05
0.408943245231753	0.218256910820340	0.000568343777677601	1.53435088542941e-05	0.000914273736065008	0.000766477277357458	0.354339035411690	0.000995402046410965	0.000524133127132501	0.000518900836426076
0.406379477851478	0.217693666199540	2.19247972491883e-05	5.63664142637709e-05	0.000591251926518864	0.000646690268307303	0.360118994893572	0.000633585840845639	0.000642182116439588	0.000973824599352586
0.404237054926918	0.217309618477373	0.000813276058762791	0.000126136961621176	5.40519218247737e-05	7.72455079526602e-06	0.366085257908274	0.000817625766888351	0.000857472883632192	0.000788220749190031
0.401665414306643	0.217560031798661	0.000318394883047682	0.000257275544889417	0.000631725087101905	0.000182166720089816	0.372075015580990	0.000886740104785532	0.000181661989918488	0.000497468348764650
0.399884996214905	0.217360706601172	0.000358111895219061	0.000369559012213880	0.000497598615279774	0.000471167300097888	0.379077477813828	0.000574503469784536	6.67327084603561e-05	0.000767672480509070
0.398373923318287	0.217597871808546	0.000128276475494490	0.000424611762539809	0.000304443125267993	0.000761206200255437	0.384603423654801	0.000152808499406984	9.00834415567199e-05	7.64156546575165e-05
0.395605997008548	0.217962112856296	0.000996538412276290	0.000185434932526998	0.000224293301655757	0.000800107220073453	0.390963307879625	0.000687694599517238	0.000545210623683650	0.000391326705072708
0.393685993749241	0.217517365034614	0.000892379257535913	0.000869168955245950	0.000115172202179076	0.000845338987617405	0.397930192509089	0.000678648580883632	0.000544381687565861	8.83539107517053e-05
0.392195515907326	0.217985526335953	0.000784414928560767	0.000311539699187179	0.000111563236791607	0.000286613394767681	0.403896728731062	0.000533240721899499	0.000566809048030988	0.000423458156594845
0.389911919417598	0.218077145863221	0.000459775210556180	0.000280617853418427	0.000681120457317730	3.06600462558111e-05	0.410645775100864	0.000951852927012257	0.000934987638634049	0.000785837773657388
0.388081038014178	0.218195494837923	0.000805085367662020	0.000834035260746162	0.000941999911305499	0.000458006596650717	0.417457524557202	0.000947007273266771	0.000706512322807019	0.000296231708803760
0.385897875910793	0.218191762678226	0.000389744860857905	0.000370885631755162	0.000918224471623986	0.000399760457853069	0.423771033769472	0.000335602553426032	5.64721640528507e-05	0.000151804142843599
0.384064465693059	0.217999088320854	0.000199139217612675	0.000937294118839957	0.000868489890354945	0.000283022945546389	0.429870190027648	0.000864108077060086	0.000674519545563160	0.000655858616832625
0.382338936994177	0.217308357997246	5.07267573064103e-05	0.000861191976869080	0.000681443980237033	0.000523606967438694	0.436717039547650	0.000632150688639240	0.000356053866532681	0.000114469591042315
0.380292353590072	0.218161762392621	0.000466638359871579	0.000492824077243713	0.000802479802358553	0.000294180610999078	0.443246878282454	0.000461911109205366	0.000662709583115625	0.000784689213009051
0.378691472702147	0.218116656461409	7.86587292286578e-05	2.35024606144119e-06	0.000931546304121894	0.000153601362767778	0.450010365792065	0.000311939834450975	0.000182951522096913	0.000310960149593118
0.376236218945578	0.217629164777345	0.000238480309138399	0.000381759397710972	0.000446328708533659	0.000312124772180564	0.457129916501718	1.73311392389908e-06	0.000811192306002850	0.000633166636689773
0.374601196489804	0.218090268689239	4.93541582507047e-05	0.000405245693464333	0.000749945178872941	0.000931740692413109	0.463736462134110	0.000769040653643624	0.000736805994305495	6.13303229312705e-05
0.373412317298676	0.217561078013184	0.000837512903414323	0.000964427360326365	0.000567246606640677	0.000766631191724106	0.470307785548783	0.000720769818878950	0.000545948145134457	0.000168006523218489
0.370731606950783	0.218142557369189	0.000438354160140521	0.000179804827169932	0.000918187555126843	0.000106593490355920	0.477148564059150	0.000918778476741929	0.000320650455115176	0.000560079042423351
0.369858765267856	0.217854291667560	0.000739837998715363	0.000884893872056364	0.000535645309743662	0.000264178450115089	0.484225482934262	0.000789173868704426	0.000215175367057844	0.000526517341515287
0.367775156828905	0.217480916425224	0.000720585634994687	0.000461793891762114	0.000168574859200336	0.000595711726246832	0.491439499929493	0.000321729033237750	0.000142619147787811	0.000908848836188825
0.365674644816015	0.217312576450623	0.000794156177997816	0.000730494235304822	0.000385100063758637	0.000464983909260551	0.498064573601633	0.000860846796725643	0.000246221765416692	0.000990622736263204
0.364212192935356	0.217703746279838	0.000466988958765772	0.000399558910543048	0.000305075795152800	0.000443094390647030	0.505658488889649	0.000998722968268874	0.000243459554678376	0.000727727291429246
0.362500726405480	0.217817412123735	0.000329263188248712	0.000299888251581763	0.000791125205117382	0.000219565929499378	0.512729485094449	0.000392385274322595	0.000530634311231039	0.000216306024625774
0.361070593167292	0.217287071005329	0.000726474204924101	0.000618417742066915	3.90945237152418e-06	0.000835515442844238	0.519139812022177	0.000587592589772410	0.000580010056095427	0.000397267959043847
0.359651890566953	0.218106224831156	0.000888060888519533	0.000420848244798751	0.000868956288870756	0.000797260890919138	0.526264780296221	0.000894405681568062	0.000156528656000815	0.000138452809535740
0.358447050428862	0.218015268409730	0.000154901420340111	0.000434097141130150	0.000670471821018816	2.65173791452009e-05	0.533346534781592	0.000137305156802886	0.000253007546545615	0.000698702676683028
0.357109011696352	0.217902609678885	0.000202261148077906	0.000823427886777207	0.000536798482788458	0.000533023037640260	0.541074970400466	0.000163629147532857	0.000436003091612970	2.99352855782563e-05
0.355092706212744	0.218274771403591	0.000164150861655645	0.000394521551285321	0.000554577625653067	0.000767081853336027	0.547973858529960	0.000697029893730363	0.000556226476276417	0.000619231136558245
0.353334122670194	0.217951949916231	0.000640109507373595	0.000115272759907803	0.000759046584003276	0.000606437329548214	0.555630884929417	0.000774122535174143	0.000436160923853936	0.000238720503954995
0.352429054004825	0.217814812901160	0.000145570060843924	0.000817577930201525	0.000450909593284281	0.000589588515814725	0.562819624675185	0.000178034147880262	0.000291010010063396	4.31333515087493e-05
0.351200108270063	0.218117632369542	8.95200636403768e-05	3.52910392833281e-05	0.000864379325236710	0.000259175821755372	0.570836611157836	0.000662243871488422	0.000568223847529618	0.000515668024488596
0.349733797456207	0.217794604500765	0.000686254528996260	0.000732042260820465	0.000302174762867877	0.000844693463635123	0.577887533619566	0.000464488909710246	0.000956457366902235	0.000546089752778638
0.348397378804162	0.218197459454362	0.000509121840712758	0.000909426695263285	0.000888061527680400	0.000769420800538286	0.585183569107240	0.000458845469492753	0.000391375155046458	0.000307953710428161
0.347201278453985	0.218261944488791	0.000910328085121044	0.000896073278732568	0.000609666234214268	1.06351158708604e-05	0.592828400328207	0.000586255157056399	0.000439733218599032	0.000532470037573269
0.345067479636177	0.217391703046944	0.000982337271423514	0.000264405533982614	0.000553266030012698	0.000360573652982181	0.600598315060042	0.000765071053167983	0.000112688905586633	5.91837014561856e-05
0.344150108755801	0.217398884911763	0.000281116878938669	0.000137669623131099	0.000871964031852684	0.000704199837134058	0.608569597900507	0.000699152454688129	0.000344438501138044	0.000672891645199322
0.342992514305690	0.217782074393885	0.000178390183107057	0.000597055775509323	0.000835714630781975	0.000235773093406228	0.615756859885277	0.000640882416568560	0.000734658187008060	0.000742916171750760
0.341960010111779	0.218246975221533	0.000505858497116266	0.000161216469189299	0.000975559699978723	0.000888712246226767	0.624082633844600	0.000333872401155264	0.000985473840551123	0.000778164961113872
0.340395491810716	0.217891167909377	0.000971958650259554	0.000600129170944929	0.000461012461548245	0.000787945797028413	0.631850862919600	0.000864993268584848	0.000947981078514988	0.000848619495617422
0.338870478563008	0.217615412220622	0.000181213634406300	0.000629818862463139	0.000884549997818101	0.000954150753578403	0.639291695639477	0.000317274088044713	0.000870517403861806	1.85759849416174e-05
0.337718490339150	0.217543831361057	8.58020439653544e-05	0.000942765281973260	0.000289314010943739	0.000411691942890561	0.646916482752801	0.000829478804373992	0.000522088105174034	0.000411071685132951
0.337204455411043	0.218237662768762	9.59620470646319e-05	0.000190177249815660	0.000845050427571993	0.000241942732777704	0.655474843331783	0.000358973078341813	0.000208780289105666	0.000130975348459927
0.336360683365222	0.217542423474595	0.000612898686852829	0.000975968745644464	0.000274264583894653	0.000929001306010509	0.663051935159103	9.66777732196868e-05	0.000521077625503668	0.000914139070222541
0.334666069687318	0.217733903328517	0.000306327707053398	0.000136318723102718	0.000227607783372721	0.000658605548744282	0.670703849657849	0.000734815419941533	0.000266368466366505	0.000738866033561079
0.334195227937386	0.217743531419165	3.24333069260753e-05	0.000601307779443518	0.000454971130376872	7.54093879059692e-05	0.679350846803972	0.000217091587278179	2.40547564597273e-05	0.000260987952623484
0.333268776382157	0.217302500241922	0.000877237237765511	0.000217881883506109	0.000928453964852401	0.000763380418647353	0.687378626945319	0.000547456096391293	0.000139503109857556	0.000238921096626428
0.331425593263004	0.217681307193190	0.000533104034334179	0.000531506243543438	0.000269078618714204	0.000520745551427347	0.694780770188199	0.000223028527615036	0.000721204502796110	0.000158657200692210
0.330854655925846	0.217963653866696	0.000387780231667637	0.000973916824086415	0.000688741166198817	0.000824727990215061	0.703550627365240	0.000817659799696758	0.000292536938296503	0.000909757210676768
0.330195227382235	0.217754502516476	0.000613632120506873	7.37655579278942e-05	0.000605464245261474	0.000727654112273591	0.711211693599991	0.000616052234422035	0.000918167074311926	0.000211913083767613
0.329401507586770	0.217416126521619	0.000867362986052519	0.000965933402665096	0.000604283198296015	0.000370989162323003	0.719988768006654	0.000544190762607896	0.000793174800744572	0.000761875264651001
0.327634039399435	0.217434926114604	0.000363422511128460	9.70238002397210e-05	0.000472669034985523	2.92344741051849e-05	0.727815758510021	0.000464242554483392	0.000148106369729477	5.82378613721047e-05
0.326814498670916	0.218109003138671	0.000869146882247674	0.000347655992793713	0.000627843996109000	0.000407158351295230	0.736375799424688	0.000307616716193550	0.000543869418685565	0.000360334561006136
0.326074851655629	0.218219000401747	3.48338627983150e-05	0.000500572808035072	0.000135147333858213	0.000434954815656257	0.744520428679458	0.000945115047746731	0.000145070308807243	5.29789311164705e-05
0.325365763753033	0.217669467751607	0.000101613708257285	0.000752136789285837	0.000276966897602797	0.000230726981859484	0.753752826235296	0.000459089490095459	0.000395071938067307	0.000156181372854772
0.324236175115116	0.217875331573264	0.000769422105045125	0.000554469245198218	0.000685816229122987	0.000179853717952689	0.761568881332001	0.000152513747173251	0.000109063904884023	0.000276499317221668
0.324353244697767	0.217472139539425	0.000266822535747539	0.000913402099206408	0.000317443713858457	0.000793328071443004	0.770174191850339	0.000608121077304010	0.000764812616584078	0.000646869993269849
0.322795053419451	0.217668202778274	0.000300608430820349	0.000931843730052143	0.000425742285527279	0.000274838106017870	0.778343465550987	0.000460317852201947	0.000654219918123871	0.000724387861420637
0.322836115428307	0.217465380372773	0.000284328626255055	0.000408657525468207	0.000571176621592622	0.000295684628799178	0.787486144389217	0.000498647730364194	0.000976710174869144	0.000917796970503093
0.321512023241850	0.218255618435175	0.000361608688378876	8.34031680659984e-05	0.000693241525642052	0.000572232488943332	0.796069996984556	0.000435557293132500	0.000574478289109712	1.55174797985642e-05
0.321091794392604	0.217567498721782	0.000904654455536330	0.000532422461433419	0.000879867727601947	0.000847699103036981	0.805131612678063	0.000269032243457600	0.000495864991952795	0.000393987396427867
0.320695566666781	0.217601284029503	0.000176143160396873	0.000550383432733639	0.000331291333516601	0.000573138663370943	0.813880697254834	0.000629366275861433	0.000613651815267828	0.000386177796273476
0.319352775075343	0.217856811762248	0.000873338184540591	0.000739502204649626	0.000449607691266135	0.000308321522191757	0.822255785442570	0.000853435742643618	0.000127869839815705	0.000306000121775954
0.319529803022215	0.217716480384387	0.000444916292117191	0.000372155380171933	0.000279834493941571	0.000493137203481335	0.831229783340223	8.49069943325677e-05	0.000366350686709235	0.000677195340969715
0.318645966817850	0.217324615571484	0.000822283420121277	0.000319148218820406	0.000133472824334337	0.000170484231015896	0.840218239737467	0.000749884177937091	0.000675278523732580	0.000336493662056799
0.317936033629312	0.217363615433011	0.000980237031061625	0.000878038634714830	0.000510044693120276	0.000327371316178121	0.848355846498771	0.000763018934869406	0.000152063536537881	0.000755150893253694
0.318012639366559	0.218021897265659	0.000439417724893552	0.000895218293570063	0.000836360851696018	0.000192674133906834	0.857673508905161	0.000854247464875458	0.000808687458826123	0.000545986550090611
0.317067145916907	0.217761716097202	0.000674181663947846	0.000630446347615626	0.000308027943680924	0.000342270554233342	0.867044831072690	0.000747808342301861	0.000924592281024841	0.000942555439776219
0.316337136970288	0.217738802993485	4.55335997854820e-05	0.000125263767935011	0.000422753527699109	0.000599102164732152	0.875627317176410	0.000800014762064753	0.000286931392369245	0.000785525778938524
0.315921526626413	0.217405572329728	0.000865043437000195	0.000916729917273498	0.000393076981774760	0.000382365545610874	0.884555503664167	0.000756561798764217	0.000486179180152451	0.000608115676069803
0.316187443730351	0.218213406403485	0.000332031257005769	0.000266092300933746	2.71361806537881e-05	0.000879679234506892	0.894188323355732	0.000121527410331795	0.000246620185943969	0.000676574156985198
0.315613407402458	0.218264592352328	0.000530249230743126	0.000925781827203112	0.000723676965403015	0.000267354927223626	0.902733039345399	0.000527676215144166	0.000365866602012033	0.000623480328125303
0.315188803050011	0.217489951923708	0.000423852424662906	0.000228097866728504	0.000541830135183190	0.000172563328317327	0.912535458288696	0.000672237453432888	0.000684904812799926	0.000290075902835837
0.314968855467067	0.217361527465656	1.53229743527471e-05	0.000433847942041704	0.000664883027263900	0.000383607677673314	0.921824703657658	0.000996476800325382	0.000890637252429699	9.00637496552181e-06
0.314533854432885	0.217286633345533	0.000352027003403654	0.000690479002191266	0.000346434686241666	0.000302100296500325	0.930741994826651	0.000827862885960687	0.000776893315666632	0.000538738629144559
0.314238160849940	0.217947434771016	0.000353036669526373	0.000980718582762872	0.000798004392832307	0.000138114854639953	0.940039549423955	0.000722891054819889	0.000434076118590475	0.000878956431122295
0.313838051708785	0.218242083069391	0.000707287271015669	0.000297911398628387	0.000731642913111097	0.000406694554840044	0.949390009635175	0.000177163165023440	0.000661997378256379	0.000179152512874863
0.313911067750678	0.217943143431772	0.000427228273906437	0.000302492121113253	0.000347713399282486	0.000875943598312554	0.958605165836796	0.000999422616676576	0.000570579301265404	0.000803303684142846
0.313170094425731	0.218027317708348	0.000495373785908918	0.000104114293436641	0.000637477970319618	0.000437797053644689	0.968656846146941	0.000708596449436556	0.000350950034567822	0.000873435302946054
0.313591900295717	0.217876650430313	0.000846958226253559	0.000514962266173125	0.000497598072958660	0.000434625121041389	0.977838567512692	0.000204838545767306	0.000319794998487782	0.000997020987520835
0.313034767483219	0.217346472054617	0.000180186858658543	0.000612448980396898	0.000346930178837813	0.000557970778505940	0.987458576915054	2.57212852695208e-05	0.000875131895411120	0.000997551320958564
0.313310965115740	0.217440657297518	0.000818024592089048	0.000701062156467851	0.000121867007152649	0.000780502454198192	0.996903328839130	0.000120391122786873	0.000935478564744207	0.000749442737210790
0.749758511122693	0.169792235623821	0.000847173128691263	0.000913786215708334	0.000383267632683801	6.06789743297059e-05	0.101347836822595	0.000970739607084476	0.000971151390145970	0.321445452559746
0.746966179137713	0.170432332800281	0.000567549956739104	0.000976285718558203	0.000340637650237045	0.000945656785102498	0.101278602498578	0.00364824826543476	0.000531744648643193	0.321429180376001
0.742767848162192	0.170134385079924	0.000976377588456242	0.000935225751798351	6.25747040841928e-05	0.000997272728212362	0.101706846997109	0.00804285864350210	0.000878188024291577	0.321187880637640
0.739519018136318	0.170471098224853	0.000707070211896586	0.000342898945820551	0.000935370482292056	0.000276916499202245	0.101890213736867	0.0112555591416107	0.000248891838939156	0.320507478032163
0.736582798971566	0.170315345446546	0.000399163814095065	0.000253110886225726	0.000570359750674031	0.000683600865766708	0.101297790588139	0.0150507895241072	0.000530832051050048	0.321419797419556
0.732152373295432	0.170020323347523	0.000399862677912013	0.000821222802267682	0.000779266244139251	0.000559494389886360	0.101372325147691	0.0183993672810069	0.000933287190211553	0.320504678154600
0.729454773405573	0.170348198582775	0.000528191640100265	0.000611459765601752	0.000716922710378187	0.000334854187466440	0.101305212471984	0.0215183106614027	0.000437937231207480	0.321445870554283
0.725030168040552	0.170090536279005	0.000201944072360030	0.000654154910805539	4.34634134556368e-05	0.000650954878913261	0.101274714255427	0.0248501979987134	1.84771739689056e-05	0.321095011330832
0.721677598439681	0.169948883346496	0.000582310429776106	0.000916613718759102	0.000799996651146426	0.000204850296920667	0.101803057257927	0.0291030244813442	0.000856860071604702	0.320865862615997
0.717749586097828	0.169941363856045	0.000682233559973522	0.000599833436561426	0.000346722084420590	0.000890747284336521	0.101012880278335	0.0324269511058795	0.000480839117783961	0.320673143567717
0.714604462833386	0.169650982025899	0.000678235664382433	0.000545184256854975	0.000616389977300756	0.000131849812288485	0.101458841206767	0.0353918339803903	0.000574146528450554	0.321431135148874
0.709937084540417	0.170374694507202	0.000414035434568473	0.000874353803628654	0.000783477827586951	0.000459650792568825	0.101008105942756	0.0382403539215636	0.000376763131585772	0.320517892848430
0.706415265383176	0.170059408075236	0.000412851143581172	0.000927838792976850	1.25533847216064e-06	0.000936201281893332	0.101349671436950	0.0421626419322883	0.000473098628255672	0.321099969186965
0.702682496835113	0.170478753187843	0.000670101931879518	0.000933171845672751	0.000256032394872197	0.000758245757692835	0.101947116803865	0.0447414530029411	9.73267935322964e-05	0.320591015672687
0.699078632989830	0.170131396403692	0.000746921808446458	0.000853133036212164	0.000436420208978751	0.000443391141225969	0.101597325104735	0.0480130355170053	0.000253221873671735	0.321352542833088
0.694563575325694	0.170492545492297	0.000342340367580549	0.000857648727369375	0.000870375783924983	0.000206650477759178	0.101427658962566	0.0518875498642236	0.000770975569473816	0.320917846540450
0.691259757452029	0.170059148778060	0.000768815737174418	0.000737967283664699	2.34506583087541e-05	3.49205769296046e-06	0.101746690077522	0.0545782637993409	0.000227890607770137	0.321430472932439
0.687306809914353	0.169608539553910	6.21368619271945e-06	0.000554903420232113	0.000894142486143325	0.000465082810746545	0.101311575303509	0.0577553459929715	0.000375770704379744	0.321165430890159
0.682474015717107	0.170192024658635	0.000172712308031931	0.000532000665614224	0.000161695527577988	0.000731683391149225	0.101512844035850	0.0611851130620895	2.40044917619902e-05	0.321068414247032
0.678738623573712	0.170465521934011	0.000127760752483412	0.000484539545977971	0.000326147591111437	0.000381153836679077	0.101128138050068	0.0635079532448047	0.000251139798029559	0.320606499226321
0.674343579522960	0.170286359995526	0.000771546346335804	4.06181936207488e-05	0.000706795177679758	0.000947861775840722	0.101281542308363	0.0667293534048642	0.000253678991852349	0.320547054810165
0.670481677026834	0.169554668591066	0.000399383524768098	0.000919815191718706	0.000740005670648257	0.000909534233804184	0.101828172654216	0.0697861429168900	0.000716692321456721	0.320606415208905
0.666761558888973	0.170085516815250	0.000483481350947614	0.000538860150337703	0.000185827517754550	0.000956933229355621	0.100992660968069	0.0724251486960945	0.000522961489114233	0.320901421292214
0.661682633068815	0.170095392211620	0.000334526843815969	0.000454407762130933	0.000540878945372958	0.000745438776288188	0.101154915015803	0.0755206462442854	0.000423229843761956	0.320483437786696
0.657790489862300	0.170038276294217	0.000481182977195244	0.000259476406915889	0.000158491225207539	0.000235954492621765	0.101604658363576	0.0788057757011622	0.000482908210809046	0.321414236199570
0.653278651344622	0.170376640613132	0.000331589841947589	0.000830405252919777	0.000712794016060860	0.000278622765144875	0.101568159571732	0.0810048102280019	8.90377783108283e-05	0.321182879251610
0.649284789208026	0.170019525478565	0.000552421703796705	0.000904973490338606	0.000613448220860035	0.000145990703739740	0.101238503122918	0.0842263618021198	1.71055384281567e-05	0.320894915475095
0.645119176792304	0.170045383943866	0.000965242804991220	0.000668638165941333	0.000691355525185260	0.000855805980440856	0.101815060092871	0.0868268015590514	0.000280576218592020	0.321060895519677
0.640212585134984	0.170048736330891	0.000688023186440731	0.000902191665052239	0.000333412804384618	0.000636997691204215	0.101521736069411	0.0900919676330247	0.000398076073510159	0.321298695932100
0.635763093016882	0.169562494694146	0.000428394504681143	0.000847694155573816	0.000454352895548133	0.000754551124942732	0.101164629113697	0.0918770451727786	2.33727650252277e-05	0.321266658523603
0.631506560380799	0.169881468003625	0.000102248514264728	0.000219553300196875	0.000679377329141755	0.000576806941576263	0.101425290032887	0.0954105087988733	0.000110642235253342	0.321125427613719
0.626612788576758	0.170024326536966	1.14300234036367e-05	0.000191101428481720	2.21821032086975e-05	0.000888250387841434	0.101205019498920	0.0971395364022697	0.000114525882102577	0.320841522306098
0.622555205148597	0.170483584686672	0.000506008488073684	0.000594698804989496	0.000474695450609482	0.000700932785610627	0.101677917574821	0.100497617310253	0.000529666118618187	0.320597270396562
0.617596737283998	0.170004403416749	0.000392829854455739	0.000951937203101773	0.000784482638454669	0.000155410596430551	0.101687135307386	0.102634885662044	0.000373131118121592	0.320652275945252
0.612993173422553	0.170053027342647	0.000799518977775997	0.000542027427666127	1.90346770857037e-05	0.000312900491913546	0.101493835600166	0.105538101541374	0.000616684296565571	0.320841033887727
0.608526610253029	0.169725589639738	0.000509484595422086	0.000479308641875492	0.000199049324613201	0.000628411740993593	0.101949796550083	0.107472561147604	0.000273848247126081	0.320713815388039
0.603462574006104	0.170326551727783	0.000446943859031154	8.87433458424629e-05	0.000807218692332992	0.000640444869323851	0.101321877796197	0.109937640847257	0.000682279541777104	0.320704243711013
0.598800941602645	0.170213673759673	0.000428753431774650	0.000719406252629520	0.000731910130331826	0.000218809096690572	0.101578932680615	0.112418727201215	0.000927994557574760	0.321289654106784
0.594123835161875	0.170345265912326	0.000792719113376546	0.000603139336983781	0.000575350228911530	0.000820439943917663	0.100996214456202	0.114689540017522	0.000202559790221752	0.320828031218950
0.589881769060450	0.170196405724983	0.000546324057992917	0.000937298517521429	0.000709007011751224	0.000316306834080787	0.101700876157991	0.116977969783306	0.000457087037357174	0.321070053533444
0.584220486613234	0.170182781485394	0.000860734978454167	0.000257216294040291	0.000967272867168041	0.000302508395468742	0.101812758712752	0.119380042305771	0.000879615256077137	0.320979789728302
0.579252694775584	0.170376903547030	0.000999163104007846	0.000516731783346808	0.000383457581955356	0.000891864630514830	0.101594717114994	0.121429466488829	7.50875216662190e-05	0.321160066578837
0.574345285046269	0.170145894619840	0.000867890164183605	0.000653029608315871	0.000429832790029456	0.000319763769392764	0.101278586017441	0.124383780493282	0.000724170259319863	0.320777075397700
0.570156363928897	0.169934867954620	0.000963862436813323	2.09442538917226e-06	0.000314412349578995	0.000101227054552226	0.101628427887808	0.126426236224503	0.000422682483260709	0.321400477320711
0.565139682101967	0.170052971987368	0.000804201392406236	0.000353378931240242	0.000612807884941262	0.000281132755101949	0.101799630696401	0.128093666742624	0.000135210229859140	0.321438484447427
0.559985021151435	0.170023674839601	0.000469970986380863	0.000136430018039091	0.000712002171426009	0.000362385605536430	0.101255556069747	0.130640560144729	0.000109166071592888	0.321350661990150
0.554581594462006	0.169824056956508	9.15681012111757e-05	0.000224838205226577	0.000130532868041565	0.000525867974565392	0.101448631337447	0.132955473639006	0.000958223961110450	0.321290094790667
0.549565471060450	0.170429366554347	0.000373885206447421	0.000809245245672828	0.000882592990696731	0.000585082395206787	0.101745891066453	0.134647084609129	0.000514972471114379	0.321393187509525
0.544672179412652	0.169693730628910	0.000569011720039563	0.000994729392611069	0.000347442993878186	0.000752611773013926	0.101418720984810	0.136881499271473	0.000199563181940272	0.320778009815942
0.539110484463999	0.169521640515886	0.000231138114844879	0.000828663473562963	0.000834436058030763	0.000414166856283837	0.101502534068358	0.138997263193663	2.62345491661583e-05	0.321040924479088
0.533935954531177	0.170080510926402	0.000626145580781113	8.57738459819257e-06	4.14324544921962e-07	0.000435331658379610	0.101674559824181	0.140860430798399	0.000219518487696068	0.321423478912682
0.529197064264210	0.170323524402518	0.000695815455550306	0.000855759287683072	0.000348767029190572	0.000338443585314426	0.101425627277932	0.143064691205906	0.000256764578908355	0.321146146796428
0.523231642589811	0.170487152530631	0.000756756096786810	0.000570246647548107	2.43527909057916e-05	0.000934303574298631	0.101821013479137	0.145175456925818	0.000858527478857313	0.320958459381805
0.518376089851981	0.170331912563456	0.000443104419731831	0.000624875070231747	0.000501105405330595	0.000527513135745079	0.101023366940107	0.146810656136916	0.000914290772264756	0.321290674632560
0.513160129155217	0.170058278215180	0.000741287494545453	0.000434285254707049	0.000909754783629852	0.000758930561179260	0.101286080174844	0.148174743506650	0.000546713530926585	0.320605500824077
0.507141652382173	0.169995862151264	0.000740086194440727	0.000454698130337435	0.000635758827287433	0.000857251634927813	0.101390894086454	0.149960852529061	0.000995765360356658	0.321241049745764
0.502041332908745	0.169542587034426	0.000599583840741417	0.000997698236524595	0.000488547214557546	0.000374857057758460	0.101565373417314	0.152260287239223	0.000708010263959938	0.321366839064343
0.496002058269275	0.170169885036611	0.000173127575695096	0.000922742972203087	0.000866513059277466	0.000381933831089382	0.101760593287623	0.154050480254087	0.000777752285403999	0.321307503006767
0.490455548653614	0.170435082657277	0.000350901765007163	0.000692842421184967	0.000290283344821800	0.000147066628279505	0.101792960827589	0.155677578722380	5.73069239618113e-05	0.320954506549527
0.485624977754666	0.170377007633035	0.000538653737114277	0.000358877119974394	5.08887643998609e-05	0.000813931587891030	0.101949397262484	0.156942515945306	0.000121353317327861	0.320794671873411
0.479846262020859	0.169948258706053	5.07439533036962e-05	0.000838533867547620	0.000367335787534381	0.000266532237269735	0.101633352010762	0.158723103115723	0.000139710741025680	0.321177501714802
0.474417741001184	0.170308744088633	0.000696321608035384	0.000431441037973028	0.000268687906524561	0.000315815676253229	0.101232425145876	0.160251810999561	0.000386209594324365	0.321226531856970
0.468281877685751	0.170335762145876	0.000780260179340159	0.000904046642067248	0.000291616208379173	0.000564692472198891	0.101071572607561	0.161417079931933	0.000721953153102816	0.320780772972652
0.462602266927375	0.170008893188877	0.000379223668639829	0.000134750901788453	8.72382764357790e-05	0.000663700186710208	0.101695544443052	0.162898063613527	0.000310888503019768	0.320984537926645
0.456989881892031	0.170239404692448	0.000376802338342529	0.000205517665029956	0.000788713013914967	0.000613296997966675	0.101621072500363	0.165319657740802	0.000974788567340707	0.321120292009569
0.451317694595129	0.169536321496531	9.01198679254405e-05	0.000746411178896672	0.000353343548318893	0.000728670468856833	0.101417352477390	0.166121613921164	0.000458910846994762	0.320635550311723
0.445056641120204	0.170435209865590	0.000964942133149984	0.000452157039984926	0.000132412147315631	0.000197933762366136	0.101115680285985	0.167649391227073	0.000616982214868248	0.321147427321135
0.439805379903090	0.169663105958494	0.000579331194793375	0.000783485212435650	0.000849659475820808	0.000408938821214992	0.101928422288810	0.169283840643885	0.000422205457939093	0.320965220626111
0.433970599428770	0.170344944040131	0.000348807519450736	4.58830414791756e-06	0.000747426681695826	0.000683588242635009	0.101765248369893	0.171008013850681	0.000228500839871741	0.321372405312880
0.428089594134072	0.170476763022043	0.000330101312024759	0.000400978997662051	0.000417129825124982	0.000667575550631654	0.101401003301130	0.171935070751345	0.000828249219421433	0.320501244975883
0.421632331154788	0.170033412148980	0.000882853926327741	0.000146161320422289	0.000186781272081296	0.000228301947888605	0.101477400784580	0.173192843138934	0.000801366902088350	0.320984512531729
