0.835335124460329	0.492699724843390	0.000279534399937780	0.000202589008910586	0.000284530442375231	0.000768253952267114	0.000972571507193181	0.000445774079720046	0.000423707399907369	0.000850064183114790
0.831904363041791	0.488547535235805	0.000596159179740030	0.000348220780592835	0.000691056636256199	0.000539514467528075	0.000258222640836992	0.000407442294041293	7.09782222286096e-05	0.000941759228807027
0.828481608109924	0.484957902183218	0.000828434587203008	0.000537149596656765	0.000973478589083218	0.000984270322304920	0.000567099899646433	0.000898586240438299	0.000845701746531009	6.37994243281149e-05
0.824304217519350	0.481421463463010	0.000782152537870953	0.000124314272622256	0.000282558150297223	0.000105585169484348	0.000352066904740983	0.000416341549236607	0.000657470538031124	0.000409576227270505
0.820839832598378	0.477772433320065	0.000557238729851673	0.000192738309670600	0.000853993012569156	0.000301004788535869	0.000312029608919655	0.000680155814774734	0.000367304470505196	0.000947448788352266
0.817586187733778	0.474446019640652	3.62763902580856e-05	0.000488619539455234	0.000901327981524271	0.000379853810070236	9.39760275739143e-06	3.59558849342772e-05	0.000699711106979227	0.000222860614992551
0.813388179582730	0.470565546446919	0.000669371774231321	0.000407010404102642	0.000837754162053049	0.000472715928249649	0.000668127492035812	0.000178071270927471	0.000273576953112091	4.75658698086285e-05
0.810119896114844	0.466366564852812	0.000848988498397931	0.000734918843743705	0.000752279741369618	0.000222568720638446	0.000885687680497191	9.39088173022644e-05	0.000144949511770621	7.22300874743898e-06
0.806227118106093	0.462904084984698	6.54645715563107e-05	0.000299904918967185	0.000259131280125865	0.000320742483459245	0.000421317726471668	0.000125196197219180	0.000304749807567675	0.000219968027004846
0.803279987929487	0.458509252906277	0.000360765630552286	0.000807136141451077	0.000947138489197696	0.000226850908342202	0.000858580052734657	0.000188528968939945	0.000111915906818522	0.000673440894019482
0.799196720471063	0.454218338799619	0.000258051248691285	0.000913664517168352	0.000847132318058908	2.17578003871021e-05	0.000947992491692748	0.000465440773578037	0.000983205671842697	0.000131854989652384
0.795728440052158	0.450483107905695	0.000432596536841419	0.000765108041299724	0.000842374695070539	1.54733849753969e-05	0.000376106774797058	0.000171773402572559	0.000810815709954073	0.000704347394731617
0.792897048851162	0.446459075202748	0.000306070907987052	0.000334211696126535	0.000777156343575887	0.000783849853309317	0.000203293248489839	0.000521053744200958	0.000467765301250505	0.000384885483429272
0.789064738765468	0.442520049137169	0.000966588596591512	0.000719337934780301	0.000473755329949355	1.86470896064900e-05	0.000179169495241401	0.000675291176354300	0.000380410325056971	0.000362163503410741
0.785385875803686	0.438423470773563	0.000129932951614421	3.35931645744745e-05	0.000851165526567264	0.000902727159582464	0.000306294083341210	0.000868889720530305	0.000692455686023322	0.000962599013218848
0.781836431957690	0.434475357785704	0.000217436157710838	0.000615623896929065	0.000929184422884571	0.000196604736084927	0.000850311935666138	0.000756936934744046	0.000104776731564931	8.75689210675951e-05
0.778637692784001	0.429925888287625	0.000893393781630662	0.000112184865757560	2.42436465594476e-05	0.000609034727698757	0.000525602531044741	0.000984231752489205	2.83932609070279e-05	0.000255660876251761
0.775451690113950	0.426246701083444	0.000621706102231186	5.06021581783623e-05	0.000729087305104052	0.000522871110360676	0.000828442251880212	0.000219840023488755	0.000199128876884601	0.000412617762743869
0.772817649477127	0.421276815243128	0.000398162377110450	5.52102492479777e-05	0.000466319730923973	0.000706730330442121	0.000106876458873914	0.000172998557670280	0.000263502730078326	0.000703928253296993
0.769371722182367	0.417414084907712	0.000356089379392303	2.62195967692186e-05	0.000591193765502943	0.000353196240912083	0.000617142031700498	0.000922727967771878	0.000987383495592245	0.000747978484978250
0.766018170672196	0.413194519911229	0.000646573091835647	0.000955435581800110	0.000984497712415632	0.000758894376648529	0.000566826518566431	0.000898937259860698	0.000206641759355501	3.74367222841506e-05
0.762967480522333	0.408443451980452	0.000733091225545276	0.000525213803497993	0.000847007491320461	0.000505575702071330	0.000260936156906943	0.000377197441842611	5.35224132221298e-05	0.000781343841536334
0.759354451162106	0.404295551179141	0.000731701094715264	0.000756254015153826	0.000976697224260453	0.000765774402799521	2.30811043293844e-06	0.000137198561191727	8.61432080337774e-05	0.000316967910740484
0.756469167438388	0.398932574997976	0.000958175537661443	0.000589818318147174	0.000344855209713522	0.000362531943717043	0.000287255062879815	0.000142253734790729	0.000358083759345446	0.000414421711994423
0.753103544496600	0.394876168070169	4.59544528666211e-05	0.000738905633959864	0.000277363250387579	0.000925017556626161	0.000821270082456773	6.77180636250008e-06	0.000834597708432639	8.79032229549459e-05
0.750324656230022	0.389722628182188	0.000424361171553099	0.000319416999363896	0.000316407242248477	0.000901099215301894	0.000895115404680466	0.000807929724586047	2.90313135093165e-05	0.000349375779722459
0.746848287402498	0.385229753928742	9.01745827702971e-06	0.000848129833708729	0.000336488828420070	0.000551714879609583	0.000995807909606230	0.000824805536913140	0.000132812426113984	0.000129423561006250
0.744202682574436	0.380797715414144	0.000703805187352889	0.000493646821428675	0.000548099909662181	0.000521025047230434	8.43840180703381e-06	0.000914956174385026	0.000186357500549406	0.000304327202838603
0.740308412078570	0.375893992048444	0.000780892367414027	0.000114835278208844	0.000285205740939857	0.000179024617841730	0.000732843238440102	0.000348942714254310	0.000950512136201216	0.000946217354716618
0.738277346659224	0.371422877606240	0.000564840235265457	0.000812272382178224	0.000915859244348825	0.000608923256007423	8.46172679425323e-05	0.000456637506760217	0.000996887741758114	0.000770128099543164
0.734563311876580	0.366382883273543	2.32952358321538e-05	0.000666829160039590	0.000670683297015381	0.000727960171573794	0.000633348568099204	0.000645614634041325	0.000950536363226135	0.000821307287538090
0.731353417083976	0.361920320347347	7.56391715486804e-06	0.000381783083914011	0.000785491175591435	0.000875941509519679	0.000805086425608580	0.000673504174641959	0.000959411540009620	0.000114782531011690
0.728528785069694	0.356895850955907	0.000988968831862988	0.000718808964344897	0.000183005379238528	0.000473321817886645	0.000829964886435069	0.000975907220472087	0.000226753840499592	0.000203310651903552
0.725938060288416	0.351601781715015	0.000201647153298904	0.000418627894303215	0.000140885847649733	0.000752213780912454	0.000567221449723939	0.000613358665077668	0.000260474806978176	0.000592598263314838
0.723454080077013	0.346437145059934	0.000823338228814864	5.59327094009257e-05	5.57446501296444e-05	0.000181048297722995	0.000260043390493052	0.000927749856307400	0.000383671559487495	1.06912757564572e-05
0.719980425027605	0.341343646598917	0.000360950269228020	0.000584999660582087	0.000618373489821286	2.13357549505021e-05	0.000784532049401665	0.000928171911918171	0.000875622184575691	0.000271813176584230
0.717637895711232	0.336453237117290	0.000461252981470710	0.000298827723198670	0.000589941389374279	0.000129271428321000	0.000169205334021096	0.000997717793800683	0.000959102279527919	0.000660901376287224
0.714205918530564	0.331635950432437	0.000110045046402197	0.000409562578791110	0.000375036038352001	0.000860052226194233	0.000274258345175233	0.000268293617555448	0.000630670020080555	0.000200749943817415
0.711973571506848	0.326598493666782	0.000781261654234013	0.000586089706274874	2.26182249039055e-05	0.000796709315815591	4.90319428856278e-06	0.000946144138307184	0.000278622357685988	0.000685722449374200
0.708720646299692	0.320898774502669	0.000453443561373799	0.000315621564978314	0.000159251181302361	0.000187592221318804	0.000397561240528039	0.000112127648840552	9.30163137812554e-05	0.000107285913105537
0.705812606481849	0.315659699303783	0.000297102450750003	0.000147358447504408	0.000506772879136637	0.000171215005324823	2.65515532308013e-05	0.000869964351034623	0.000202281115098587	0.000446994972411219
0.703865409972154	0.310548213473841	0.000358400376522914	0.000991529275377820	0.000787172059365427	0.000675568403155122	0.000854699049809875	0.000109511207608333	0.000743576715689091	0.000127039953137372
0.701005783639778	0.304985948272510	0.000482436038757475	0.000107493243817195	0.000762037590058288	0.000399894501156498	0.000204891689163361	0.000898298449748917	0.000681692728586875	0.000519774582833318
0.698609066932461	0.299927642535314	0.000431224816912617	0.000334256834168659	0.000934324779439803	0.000935526882464649	0.000860350581097684	0.000635193146125505	0.000529430321601231	0.000256774164943504
0.695992731333476	0.294378619990690	0.000698822552413114	3.79589602640043e-05	0.000795179958221634	0.000476235123154200	5.61247088055489e-05	0.000600993799383576	0.000837446392217739	0.000159930772426874
0.692924112344192	0.289261038553225	0.000675066488042303	0.000922406597999313	0.000454261390379564	0.000402235787745651	0.000223511772366391	0.000468421734258991	0.000466297324095343	0.000421714971604656
0.690702078753403	0.283341046469077	6.87099180618944e-06	0.000373141767132931	0.000344398683625314	0.000190023460637405	4.52805178083929e-05	0.000513904987868295	0.000322373758912214	0.000558692031556859
0.687704450083488	0.278223083302524	7.89897231088653e-05	0.000989160720830219	0.000132859803204658	0.000337065796463878	0.000750991773112615	0.000544773090403598	0.000587255365393870	0.000300660109775817
0.685574170455578	0.272166532050747	0.000460626620408995	0.000543456031093595	0.000561233751289130	0.000440980718960430	0.000698056379930209	0.000690247289902548	0.000639543054838829	0.000735579040615798
0.682190041285527	0.266428593372044	0.000777536281453544	0.000563316516800312	0.000207615247634502	0.000137983753920739	0.000918787889121138	0.000563029474973478	1.74872892503900e-05	0.000340174651164455
0.679801603261842	0.261569978746404	0.000816763969058827	0.000187898618609450	0.000118006661458350	0.000980338805574874	0.000908922604332158	0.000203872655612215	3.67376126398826e-05	4.46923134250257e-05
0.677945200118683	0.255484179109244	0.000631388044045389	0.000215495628748610	0.000767654663544934	0.000439650061821641	0.000805523856544559	0.000375176843801099	5.51374561532074e-05	0.000408185331322768
0.675152256185409	0.249574597283071	0.000364876109535912	0.000485306895364261	0.000457255282782492	0.000803841880969555	0.000999677445374649	0.000630855870321767	6.39835847659775e-05	0.000322181351065950
0.672736535088571	0.243455115417354	0.000887498137898593	0.000219500737305357	0.000725843102869637	0.000817665022881234	0.000800766275754545	0.000515161518233980	7.13733824009401e-05	0.000358314252710203
0.670551420203044	0.238041820229466	0.000250926826504142	0.000936872548362282	0.000106725569491779	0.000231527841123482	0.000322915332644130	0.000128801860189977	0.000964775332992617	5.42195484063197e-05
0.667605117139744	0.231701459684827	6.61190344877990e-05	0.000277624636235479	0.000439141166369223	0.000641258364416441	2.51445841444535e-05	0.000829810121932202	8.31562516059666e-05	0.000748507645380094
0.665625557040952	0.225884000474156	0.000727151179078646	0.000953103538581981	0.000557388009554417	0.000257809831332950	0.000732823471283791	0.000839440967003994	0.000455264600561466	7.97376003902225e-05
0.662976281158429	0.219801126645836	0.000766797532489449	0.000814932510793150	0.000855583682509651	0.000124106931736225	0.000472786704548189	0.000323476487165150	0.000956195548004749	0.000292543038806435
0.661315749148546	0.213961902629608	0.000898325706370439	0.000349598804621487	0.000911929354923008	0.000407057774883990	0.000392588402165001	0.000158390361445082	0.000508635911209233	0.000416568365953175
0.658878207626709	0.207907990443286	0.000766825438969897	2.16060447638035e-05	0.000351330301722152	6.76924853563038e-05	0.000860014027813345	0.000857177804945972	0.000210308422130961	0.000699781703746440
0.656190535896341	0.202374886342652	0.000946883448881301	0.000341013043092474	0.000372362436968764	0.000109760272899246	5.74616491206149e-05	0.000317448139780466	0.000998452982888296	0.000229094331408131
0.654302336481273	0.196175723221242	0.000535733229060207	0.000384397811924298	0.000102235461961869	0.000529556221508633	0.000384545138525541	0.000269635143579181	0.000969910605736519	0.000798982598411030
0.652132911489484	0.189875423567198	0.000959780779424305	9.32896254234417e-05	0.000657593190601165	0.000211501969623790	0.000141840420366856	0.000860606296988356	0.000673148170571132	0.000760793310432207
0.650193627350822	0.182914517532255	0.000978188331630221	0.000969252776709913	0.000218809858555459	2.59674234512382e-05	4.56813977750177e-05	0.000801219989661243	7.65055983598170e-05	0.000340752818464625
0.647609317292802	0.176971208208278	0.000522100193605972	0.000190044957173184	0.000866431315646603	0.000994119952916807	0.000697994732962103	0.000262469758827791	0.000211693475950667	0.000231031888135340
0.645353620400621	0.170616194596758	0.000845360094810423	0.000164620463933557	0.000393404889143131	0.000744640810683006	0.000913511502068192	0.000898853121754428	4.57577485728925e-05	0.000708781564452448
0.643646803618972	0.164257155802811	0.000898026506709126	0.000507031443025240	0.000453884991158896	0.000982235113456661	0.000383545632290609	0.000125889240430579	0.000505710446973576	0.000406446867114582
0.641839398449599	0.158399629830034	0.000931228724217280	0.000508238273215872	0.000181753759052123	0.000951381996639724	0.000243110817299358	0.000856530667272244	0.000950159515338856	0.000944984859094328
0.639681299936913	0.151201716972627	0.000457639630998734	5.14781512552508e-05	6.74385292105750e-05	0.000471607769507925	0.000907097732647764	0.000824722301542086	0.000577561126673339	0.000653687708208046
0.637949497794275	0.144567239926767	0.000759161568301128	0.000367011700837064	0.000784553384142327	0.000987535598807767	0.000702017912868084	0.000453872896195531	0.000439446311752574	0.000103404133903165
0.635308257942222	0.138710229974220	0.000938795852143020	0.000584797236625955	0.000801866982799001	0.000852921112353773	0.000895637886893663	0.000128094187393847	0.000602004090396649	0.000780797945837446
0.633307147009335	0.131363246376786	0.000810700710998895	0.000994750591834159	0.000463418954701280	0.000309076975220888	0.000947973559242692	8.21987100067491e-05	0.000214546440401506	0.000697468553352135
0.631379424377087	0.125643318647315	0.000930391955487759	0.000435131772858032	0.000852422629064397	0.000951736091303245	0.000936691958432421	0.000174167656402849	0.000672566870578187	0.000107779572991269
0.630035311168765	0.118806630729365	0.000446957299146988	0.000695997788483381	0.000625647993564420	0.000113648681336210	0.000996786631011984	0.000727454799655225	0.000323857975250956	0.000206342177554503
0.628034147566566	0.112243902101226	0.000833886065830377	1.64754955139705e-05	0.000180490998845987	0.000117273783464776	0.000396942471901925	0.000486973021604021	0.000634142806056069	0.000933477857460689
0.626341794809256	0.105284070215961	0.000987781124263612	0.000152540095503124	3.00702094583002e-05	6.95414597978616e-07	0.000659936449375974	0.000506924766371539	0.000355580712275571	0.000204706106921857
0.624330847200035	0.0983182645572103	0.000369639430845853	0.000899538852278359	0.000129778491130344	0.000303156433903953	0.000822950297949472	0.000919943155922417	0.000152582022288085	4.05270759714692e-05
0.622462456809274	0.0918474806163119	0.000170766984773304	4.63763013823250e-05	0.000315606096332486	0.000369181311324344	0.000622366730006282	0.000215466762135267	8.44857004743876e-05	0.000542399480295083
0.620447489184575	0.0845260972657059	0.000823165410822415	2.93269895896349e-05	0.000731534578056076	0.000120341122710259	0.000700506318144961	0.000135851467108968	0.000738799482656323	4.38232940015704e-06
0.618802235113378	0.0775212269675914	0.000587057272178772	0.000574444491295931	0.000772980317541286	0.000711912231934842	0.000489515104713947	0.000441895185979926	0.000837413006096115	0.000575896721218803
0.617486277180315	0.0702968735492245	0.000961611628748891	0.000340404165658471	0.000148568765553056	0.000957513757835886	0.000508816801240717	0.000222083612356840	0.000367474025579957	0.000446139134782109
0.615734800193571	0.0632149824208089	0.000489129320184897	0.000219300767245549	0.000795799583470678	0.000322288205734023	0.000779713295559863	0.000236069491691537	0.000127048087549550	0.000846511795375835
0.613420816554381	0.0564436402905950	0.000253522780521137	0.000903991054375013	0.000165345277647948	0.000788983788799339	4.04857761628601e-05	0.000275397412769343	7.33284011407932e-05	0.000593416697165125
0.611570962173635	0.0495503701920325	0.000678224126939536	0.000683087841522803	0.000717102915689721	0.000671485891572147	0.000901007402566114	0.000138118805191854	0.000892217333373334	5.32935267759859e-05
0.610189088165218	0.0426723803561281	0.000914491782054582	0.000371648147433041	7.85568343415051e-05	0.000109614340006912	0.000732045721121022	0.000176380197535307	0.000234806257611924	0.000687591968911578
0.608707983311850	0.0348213526805556	0.000617074790070565	0.000401117836492822	0.000393865980885231	0.000723962548128210	0.000615783068479236	0.000372319538003299	0.000767200090273578	0.000128639296226372
0.606589750246400	0.0274655652085719	0.000322498739172047	0.000204970269546629	0.000815829943432681	0.000882602098767862	0.000755188044469968	0.000986729222296987	0.000487061538227434	0.000941518085447809
0.605858190812461	0.0203060429235514	0.000490511929940789	0.000237699193799980	0.000529975271796379	4.93125684086104e-07	0.000284467185594173	0.000858851072283221	0.000796427805570130	3.89806969372233e-05
0.604342379778688	0.0127244269697922	0.000407455342435367	0.000884360645947479	0.000947356451382742	0.000101943588785697	0.000206249114576936	0.000733991228297696	0.000308604616235857	0.000705453290822480
0.602426631495426	0.00589317553778153	8.39396235940845e-05	0.000921243055684344	0.000316680767252843	0.000370384028485165	0.000652186212909185	0.000589774618306050	0.000508593427200324	0.000765832842176048
0.670162570086670	0.237867264021322	0.000595310165294795	0.000781648862269082	0.000578165406939369	0.000914689192960946	0.000928119937980735	0.000238835099760399	0.000807122498375477	0.000701148714707709
0.674402877294430	0.238376438750342	0.00421443233754097	0.000241915788011649	0.000190229096159925	0.000998988798380455	0.000804573514849910	0.000242429701481582	0.000750313121542552	0.000394765471955522
0.678142499938714	0.237915603258919	0.00718367883562831	0.000583596302269313	0.000392261112726517	0.000170493888056515	0.000350436063102228	1.89239686720866e-05	0.000861750773876817	0.000893526153040890
0.681698541333015	0.238379849817298	0.0101876840553465	0.000201855690473658	0.000998756283443465	0.000172617331419261	0.000270188405995597	0.000816261333411064	0.000553295186261435	0.000469748417743848
0.685236904008883	0.237713305379185	0.0140059512122831	0.000127067768373594	0.000343688229748088	0.000103070408242586	0.000744617713123743	0.000712925008125233	0.000795642519653479	0.000615589956917701
0.689722705865116	0.238286005372547	0.0170868670098867	0.000687669321328120	0.000908570819571801	0.000606147698295146	0.000722992110043540	0.000774855080991709	0.000949860508160626	0.000130737968935072
0.693712364103535	0.238347357055556	0.0202148788634036	0.000910739011175164	0.000697666340991445	0.000411890152500204	0.000856720355874117	0.000295749412191594	0.000745837500200978	0.000835250059222145
0.696895415623965	0.237916172068897	0.0231474283059851	0.000750940069868364	2.97702368308634e-05	0.000255782757875282	0.000918819323643678	0.000798321914430839	6.19829910361802e-05	0.000446772367400221
0.701655115938366	0.238077935490896	0.0261779625313627	0.000822908904336123	0.000481277122200334	0.000201684845813074	0.000269008369165018	0.000508614963839450	0.000190351590417353	0.000921643779926370
0.704711755026765	0.237580775299548	0.0289556185364115	0.000225120852448046	0.000676905434158697	0.000187689244221382	0.000688151779362003	0.000117903235970571	0.000746450627549246	0.000770401942618963
0.709179855610940	0.237739658708664	0.0322016254520580	0.000386746304449196	0.000402482970825134	0.000883772446839634	0.000617997051690114	0.000876169975353899	0.000109224731051392	0.000215094242883565
0.712815281381790	0.238082847218460	0.0356067432176226	0.000418688452045263	0.000154091033772534	0.000631413791465568	7.15534729394275e-05	0.000205440232737884	0.000976738503776063	0.000141294916272686
0.717135198729913	0.238009655178588	0.0380221594464005	0.000935785662295632	0.000561167878148708	0.000622426430546763	0.000188398234988831	0.000291949804401226	0.000773325541597088	0.000112979750140157
0.721737743630399	0.238403129845419	0.0411102411571286	0.000105554849257096	0.000949325495276995	0.000658268684389098	0.000335569468860859	0.000290843512338408	0.000994299010058766	0.000224713121306033
0.725888506591540	0.238152368556129	0.0437550931744087	0.000531289272107127	0.000959295423619886	0.000177084470716510	0.000311045820959137	0.000875444065825031	0.000317271949702558	0.000221904804698821
0.729656552457756	0.237988728359816	0.0468340938975606	0.000621191657295655	0.000989940799059916	0.000625848708962837	0.000420204017960576	0.000160987002024723	0.000733974140224717	0.000221951600057152
0.733948601222973	0.238123878455987	0.0490743802297359	0.000280341753274966	0.000836013835411808	0.000876455653660146	8.77387990616133e-05	0.000722809725079101	0.000815520440478537	0.000447052278206967
0.737979364121979	0.237575436299398	0.0518497170999469	0.000197762634604298	0.000654080037125545	0.000178202978563138	0.000559868482907010	0.000805565543512764	0.000415411901711349	0.000309707073205011
0.742225338711317	0.237529883006469	0.0544002299242966	0.000408386910747043	0.000869172938937459	0.000645573879265516	0.000667625249862375	0.000741832311694700	0.000446648478916874	0.000818207833772547
0.747274135277694	0.238240639585195	0.0576751096477267	0.000362604572782088	0.000863771403304308	0.000884122118374896	0.000115301713639157	0.000792085395829871	0.000576176952232470	0.000587280293297009
0.751204351981434	0.237812832528864	0.0604491213982302	0.000161901392903929	0.000761924626541842	0.000250516236163517	0.000315660389198990	0.000697821407865205	0.000762675484599402	0.000871198575909498
0.755799428255600	0.237555566460954	0.0629722338918560	0.000893525483138456	0.000165267646441439	0.000586221155647510	0.000980796342397318	0.000778400664689576	0.000618939926969947	0.000735473924659621
0.760661129874489	0.238412332716095	0.0654787542519187	0.000440476366658922	7.94741568677688e-05	0.000486873082950750	0.000885869537711306	0.000365185234185173	0.000314782712039813	0.000702098917440093
0.764843362552187	0.237543436361078	0.0673560337748545	0.000670310019520092	0.000508894579290508	0.000839086287084837	2.27583294274912e-05	0.000909672419513999	0.000801594343214002	0.000854331680499228
0.769146154492894	0.237557018396664	0.0702508744236138	0.000210426739318263	9.30402625569669e-05	5.16755530489257e-05	0.000863285505241343	0.000553157182117920	0.000763227172463709	0.000133922475363429
0.773854560362050	0.238062610202716	0.0730180077316267	0.000471146230276458	0.000437859128847775	0.000739472577134459	0.000244993620883412	0.000856432211439140	0.000245734652304898	0.000128501900859276
0.778436486041144	0.237928274385150	0.0754192520661701	4.99138415493510e-05	0.000311971481102577	0.000554516066883534	0.000433601729237960	0.000957510757954678	0.000507473444761334	0.000457430289777502
0.782600166087494	0.237516444558814	0.0773205377596714	0.000495931517705249	0.000379150875535018	0.000429472438279540	0.000135376201663307	0.000805097061931735	0.000147019300893965	0.000289502889056383
0.787807583430842	0.237538775114847	0.0795449252671321	0.000269721194416960	0.000995592367220847	0.000779722542628934	0.000215599998231807	0.000417961342401037	0.000129698665458025	0.000670871920022644
0.792171660508398	0.237727628666893	0.0816910611709166	0.000684174307762781	0.000869492229395656	0.000396667315899833	0.000774728915108001	0.000602931412462276	0.000660654616874952	0.000231662966604022
0.796802593476322	0.237616377116476	0.0845129250241089	0.000747995619291006	0.000947906559807061	0.000357229065656165	8.71862609352515e-05	0.000523060854139770	7.32312040468013e-05	0.000209023331509194
0.801810792239457	0.238119404625864	0.0865954067842770	0.000391641368887366	0.000254304842122024	0.000659472446385810	0.000400377825330332	0.000608297520867164	0.000201564139678115	0.000609870564311474
0.806423724129090	0.237965489981577	0.0882303408848573	0.000558827045705254	4.84916324220905e-05	0.000394171884355014	0.000590110967553579	0.000175605238949945	0.000850747255518307	0.000612317772839133
0.810923672013789	0.237599073006050	0.0907823773900091	0.000732245614140509	0.000831838695092381	0.000178477539693034	0.000196523569072947	0.000518054536040671	0.000595795473603532	0.000995020589977201
0.815577583467538	0.237924507511366	0.0929128306154215	0.000611621744657112	0.000688725578355128	5.42950305495225e-05	0.000696812464244864	0.000496825805050741	0.000677312192739587	0.000989774818941714
0.820958706547796	0.238390954317110	0.0953283277794418	0.000581229664436586	0.000596021891944303	0.000247121241003842	0.000592969314926700	0.000846212824527999	0.000964954542102979	0.000722841980854519
0.825944574100969	0.238054909831187	0.0974071072471977	7.06039272518529e-05	0.000214739790766330	0.000901813342063004	0.000464189975726267	0.000572806361986874	0.000805441876939971	0.000828393537955305
0.830792579899389	0.238219719427358	0.0991627467134456	0.000374246311460359	0.000535169282982425	0.000982443093275665	0.000241154947859450	0.000176046236831670	0.000751057044062530	0.000365553588875753
0.835706009794139	0.238470035879126	0.100674132729413	3.35896223196844e-05	5.57555570829010e-05	0.000484108990274859	0.000412770454503875	0.000129696073471382	0.000798439669844153	0.000146063543068018
0.840646171552046	0.238077284678891	0.103047178388249	0.000406143089668485	0.000431049305282942	0.000144749572943835	0.000770494470747454	0.000657252387118059	0.000273873273820798	0.000782489349911504
0.845532120614486	0.237992237252741	0.105064752014449	0.000657958112269440	0.000190738233247638	0.000511666573591686	3.53388916446334e-05	0.000213118283117643	0.000412873920749214	0.000646446071734880
0.850707556337918	0.238020669508546	0.106614521681199	0.000575240544824983	0.000327775459738820	0.000993527617668642	0.000607550299133462	0.000445418312891947	0.000273422480286923	0.000991485577448960
