0.886564259348871	0.479203176366878	0.564701776234434	0.000240488219361512	0.000905403271603030	0.000432431399228976	0.000916165873700690	0.000592813744309398	0.802004153545602	0.000625005234988715
0.886766287098260	0.478795023132606	0.567197854245366	4.88256661550052e-05	0.000342479566412804	0.000608128107336267	0.000877475500730791	0.000809687851537315	0.810958868247293	0.000682383298819538
0.887067109171271	0.478801617900273	0.570160773599132	0.000280469290192995	0.000246157446292825	0.000199169737143798	0.000678634255675776	0.000163192741131909	0.820602072389718	0.000952716886992092
0.886584661967310	0.479303018776497	0.572807200322983	0.000164544424359073	0.000438632355522635	0.000990786208741206	8.22524975624506e-06	0.000761958323343163	0.829545843650438	0.000826973571052912
0.886607880705585	0.478920451593283	0.574860360912268	0.000797626861698330	0.000999110304155912	0.000433838796097771	0.000995075479724400	0.000194277485769790	0.838642247200053	0.000911515360040461
0.887101921775432	0.478582844480701	0.577357467497051	0.000764860481964142	0.000331013841529473	0.000432119855431329	0.000821664785526834	0.000103887015124741	0.847367653493491	0.000442450741303800
0.886908817151997	0.479053520406324	0.579366524596506	0.000477431463577448	0.000200504963526515	0.000476079639760524	0.000501801050180410	0.000960039473737476	0.856697388385616	0.000948375406225007
0.886733830938923	0.478751054892328	0.581818945925454	0.000475976796794831	0.000103876677875361	0.000791571094815844	7.09901272603434e-05	0.000437400004117586	0.865498698135653	0.000162980592206826
0.886363587910503	0.479203019696014	0.584295313501267	0.000342809176521062	8.36798631217712e-05	0.000795660440356778	0.000410679081786293	0.000381324200404709	0.874654049850666	0.000387525124677760
0.886822305321312	0.478881681069441	0.586885867970064	0.000710976409863675	0.000241201237287833	0.000255356760028583	0.000534961974364132	0.000357992340736337	0.883688548102202	0.000516408349004378
0.886495600389149	0.478662304231086	0.589060592812463	6.26200856684266e-05	0.000634408432701340	0.000156487862027326	0.000299309079050838	0.000998602184321875	0.893125299080053	0.000333725392670494
0.887107852023334	0.478992715432873	0.591131586708892	0.000817638071365802	0.000869831561118938	5.33420396983922e-05	0.000984216218668557	0.000147506058478140	0.902643682185736	0.000843732585634244
0.887133498080983	0.479334523170777	0.594177388313514	8.67445166177561e-05	0.000894220877497075	0.000591621003924748	0.000214117701446231	0.000760195061823286	0.911964977658575	0.000857470675904317
0.887046310178662	0.479052588682278	0.596243000758325	0.000125004776610541	0.000737593493860271	0.000821046592626966	0.000108856520172299	0.000605017104999607	0.921849567581727	0.000606479369376473
0.886451422495823	0.479179525769921	0.598772280425360	0.000555363687495627	0.000959023096809092	0.000568472703077383	0.000972203510678906	0.000122308757879859	0.931180474841939	0.000377609511210389
0.886783942484289	0.478707189371185	0.601234540745662	1.84575768303450e-05	0.000333302632182227	0.000637279099843521	0.000937218358216728	0.000811881761779227	0.940683337591248	0.000942899298322279
0.886778433280354	0.479149037006234	0.603041369471207	0.000271041468300496	0.000264741117626318	0.000533432655947540	1.28548598571399e-05	1.86739473212374e-05	0.950561209972002	0.000486200218171285
0.886937714357537	0.479149480808995	0.604943747383719	0.000730217280027901	0.000262959568607408	0.000152806569030459	0.000367779508657889	0.000516254327406341	0.960000396153352	0.000505320344943945
0.887021937471340	0.479137096395987	0.607309483695209	0.000817056083685814	0.000410269795331178	5.88224772144866e-05	0.000794409581325547	0.000562759179165043	0.970251408342236	9.63568122182980e-05
0.887170115514693	0.479270729043843	0.610260965419289	0.000980635102154251	0.000592607427478796	0.000268376409294595	0.000157827619706113	0.000969112971584409	0.979889897135893	0.000496981039320317
0.886894487342775	0.478729356266668	0.612498441946468	0.000385343129106697	0.000586002145898737	0.000193620787646256	0.000844974965692200	0.000749579292015432	0.988991341890938	0.000400497444755015
0.886291680402786	0.479346154123838	0.614215747440932	3.45836423958804e-05	1.39151299631157e-05	0.000631942074144467	0.000189792486011987	0.000540350112812790	0.998758977326186	0.000220195523127224
0.886324119105537	0.478925654753628	0.360846587225610	0.000934915655260816	0.000876757096415506	0.000486221219161534	0.000224267983156432	0.000895163302842883	0.309444796768838	0.000806339937627650
0.887090296924926	0.478604556660922	0.360631618620502	0.00436564554834939	0.000347451488590759	0.00383575523198411	0.000927280886208999	0.000433747359016418	0.309497673873349	0.000751692995467733
0.886542091088431	0.479136319244520	0.361111343928894	0.00746447601524145	0.000369507757423242	0.00791534420596811	0.000665584364125356	0.000181638061468319	0.308821322432067	0.000200933440179612
0.886232764783554	0.479349297392608	0.360461028574217	0.0107228307685419	0.000793810718106284	0.0111422847914610	0.000642653999625870	0.000572553995062131	0.308857334612290	0.000949320970965497
0.886276677188501	0.478814148983837	0.360771528822291	0.0151439392237478	5.77003863338274e-05	0.0147191070006925	0.000763492266335977	0.000670308187909137	0.309588373755505	0.000581721391847982
0.887009566751547	0.478839032016237	0.361038974591100	0.0180029346333584	0.000506663790810810	0.0179892589073292	0.000958131673102515	0.000350828011580425	0.309413746529194	0.000364124711742819
0.886622349571629	0.479329439465614	0.361159059749637	0.0220724501954597	0.000757012538275076	0.0216650651813610	0.000269351840600652	0.000905418033824278	0.309454192839900	0.000871495188044582
0.886367462510368	0.479180205237470	0.360442539163563	0.0255261766577565	0.000599389591300203	0.0252091401471462	0.000219283997678698	0.000497523583825709	0.308822631949188	3.12863100376700e-05
0.887060920671997	0.479037440475730	0.360273253259349	0.0294826801662977	0.000834995429766196	0.0284482942654575	0.000652831001110176	0.000500867928151682	0.309221857140677	0.000378479896350815
0.886388531874525	0.479053189412653	0.360937743769550	0.0334559267265239	0.000170748727028436	0.0315776269234378	0.000300697193589357	0.000816299682179368	0.308936669457860	0.000569436948941265
0.887042387074436	0.479095197159133	0.360477779975274	0.0372677356747854	0.000358107442071529	0.0346943168474016	0.000436120759944305	0.000359285349168654	0.309399676594042	0.000862988113037629
0.886847051355018	0.478971936569301	0.360692655646335	0.0411090564412241	0.000787524219900039	0.0377379915512323	0.000962590936231973	0.000576148229957048	0.308817258244273	0.000281334548532611
0.887214135554270	0.478830767629641	0.360379705451054	0.0446173100849875	0.000701523277499365	0.0405842057229667	0.000575266505598099	0.000947868271685367	0.308817067863887	0.000972902510551207
0.886363252412866	0.479425342659892	0.360788262341492	0.0484793469252917	0.000587886281553760	0.0442455624719920	0.000749820142332955	0.000568897920973734	0.309347615012970	0.000559822453385132
0.886724648879272	0.479268129182302	0.360827819675484	0.0531825805136682	4.49216859301248e-05	0.0471052326276475	0.000473802818183948	0.000521111466219439	0.308870784462104	0.000841952588829028
0.886821339488002	0.479048391624457	0.360815794164265	0.0564402609010167	0.000147906633469017	0.0503054432975685	0.000777445262684995	0.000899994168591499	0.308843434146601	0.000990993237941453
0.886356497274811	0.478886851062083	0.360812377122748	0.0609863307911146	0.000893668451609592	0.0534757288042109	0.000360570770939915	0.000419219503423154	0.309339591634788	0.000612716825603812
0.887120036347697	0.478472710041879	0.360714794883967	0.0652015472062456	0.000593951054496971	0.0565962611329777	0.000656486722907550	0.000969608476979085	0.309262793559284	0.000101271788986278
0.886816913747128	0.479224414514270	0.360780621396424	0.0686549198722662	0.000531025355924708	0.0589526248990018	0.000367962126845914	0.000446168580236926	0.309376200537156	0.000557164730973010
0.887144179635132	0.479113032420017	0.360233104636218	0.0735800664392991	0.000919535457676215	0.0625419216423074	0.000134646115228016	0.000489386515573592	0.308711507162744	0.000700023456939221
0.886282643573507	0.479271239849250	0.360999511887648	0.0771413084343008	0.000279712567202883	0.0648456990625648	0.000681881071394776	0.000922868784133194	0.309441288857929	0.000613620359244906
0.886893101487180	0.478710471187306	0.360367625497224	0.0816984214845592	0.000193412431121252	0.0679345881004819	0.000695440628649648	0.000819587987231246	0.308951407862412	0.000166163739708986
0.886814011906027	0.479164734353000	0.361081056841416	0.0861519074303173	0.000949086140436070	0.0708191934478746	0.000411740070355628	0.000625413827197215	0.309136175845854	0.000626831091547910
0.886786514936342	0.478449788450376	0.360654816165827	0.0901537785082406	0.000711265736501494	0.0736748398309084	0.000953258822029867	0.000220203575877100	0.309501900416946	0.000975465646719754
0.886877262092403	0.478946799084474	0.360731915320718	0.0940267349372296	0.000591712231117481	0.0763553180181501	0.000806742055243877	0.000463878683168155	0.308733942254230	0.000860923785623879
0.886424603411130	0.479012953231272	0.361153485144966	0.0992736333118574	0.000177149114099195	0.0789032208467311	0.000226226118431747	0.000148645058677476	0.309252118268305	0.000624330978381163
0.886973689136832	0.478945514181470	0.361220305457743	0.103371041599397	0.000733211535150368	0.0819085822419402	0.000425371153877096	0.000842733871692598	0.308917453838718	0.000895646478630757
0.886438512468961	0.479320717545763	0.361151857164095	0.108120260802243	0.000268055218788972	0.0849390576456155	0.000148607092912622	1.11540833924654e-05	0.309077493039132	4.15117385951017e-05
0.886450478705688	0.478674013369002	0.360346573662638	0.112014438921928	0.000156661788770177	0.0872159678549816	0.000920230345318793	0.000444312184922725	0.309189561452975	2.55810605079035e-05
0.887010214129351	0.478752776995862	0.360627803829490	0.117189895658615	0.000699969845920019	0.0894518897039127	0.000463990938253801	0.000258995897191530	0.308774442784667	0.000923676241596381
0.887030247708612	0.479210517445323	0.360997897496622	0.121224910239378	0.000309590132885199	0.0923703225294888	0.000445751339406354	0.000849038313444559	0.309606503750897	0.000966959038505266
0.886812810878958	0.479163762836593	0.361214209622785	0.125490144481782	0.000569668298650648	0.0952233399777687	0.000539759758172698	0.000809797503387334	0.309130557595725	6.48115987339245e-05
0.886586109395419	0.478595947317574	0.360303637305362	0.130288710131792	0.000701397942422964	0.0969530584672102	7.64090108824345e-06	0.000570817459010961	0.309119772777734	0.000762118447638235
0.886608302043098	0.478736200597406	0.360279064131818	0.135269330734330	0.000919523833230578	0.0993441931775671	0.000419394075785899	0.000367322067686791	0.309178356571823	0.000504268264991167
0.886717451361166	0.479123098631952	0.360417603509536	0.139480156490131	0.000344280653836533	0.102613311137369	0.000203220095857909	0.000966063228247681	0.309122123438771	0.000937802453245293
0.886759464267736	0.479001175733347	0.360391281939757	0.144377443471832	0.000583614368456669	0.104169579701560	0.000553373248371355	0.000651791866323869	0.309649077793971	0.000874010108873510
0.886518617207499	0.479126421673299	0.360417681487181	0.149489383412626	0.000427778139833312	0.106572023474215	0.000621749470917928	0.000973805586867854	0.309507127490569	0.000179313144899934
0.886872733172969	0.479186377580570	0.361201143800147	0.154473242889361	0.000661690797059430	0.109626782419146	0.000290601597391461	0.000107563684457042	0.309576451541237	0.000918519889012620
0.886910830030033	0.478991689344851	0.360500203862047	0.159162037620152	0.000183131963789948	0.111413616845655	6.54433815408284e-05	0.000308929367679519	0.308697990181345	0.000560883342939623
0.887166715828724	0.478839640648055	0.360460740684107	0.163340073170127	0.000909113402716983	0.113946376324955	0.000222867351844569	0.000933938847064780	0.309606190881839	0.000578656790291395
0.886235949336597	0.479312827607437	0.360703327075300	0.168487473312634	0.000924995890840683	0.115728404728169	0.000901096866512126	0.000171969586855686	0.308682509194095	0.000509798485774925
0.886361284103054	0.478783516241461	0.360554675075360	0.173601841551862	0.000616875531471653	0.118429133693128	0.000940990016149002	0.000463419042949584	0.309143135424320	0.000444015338381046
0.886343934643003	0.478969503444433	0.360473713792849	0.178938362530788	0.000620208779387927	0.120056764034824	0.000708967976217913	0.000116168721075670	0.309397868246425	7.37483061239852e-05
0.886679711106045	0.478778237116717	0.360615688165410	0.183776940217322	1.06773831717025e-05	0.122102296675632	0.000871506670001966	0.000628065859680447	0.309264374054719	0.000920627010487929
0.886404233308383	0.478867099867091	0.360335821009808	0.189039006191471	0.000899589667211406	0.124625265479260	0.000536575448490676	0.000318318833318849	0.309520994736393	0.000624516982589485
0.887188592490479	0.479110271442623	0.360909822208045	0.193222815695959	0.000756928705797077	0.126556404907975	0.000975104513815815	0.000754734013607101	0.309049363404325	0.000823931411434378
0.886962881760673	0.479282216839937	0.360391346973814	0.199049575023142	0.000144233291439027	0.128531512670951	0.000618571225439043	0.000475391057457905	0.309129010755236	0.000230821358077065
0.886646820598268	0.479183861368398	0.360531475069070	0.204444461713982	0.000305395641590590	0.130631973236399	0.000970007662514247	0.000575056133579523	0.308713401259486	0.000407488767617142
0.887226455000479	0.479051664439078	0.360482848206295	0.209397485327461	0.000867309419605828	0.131934308409893	0.000899540821868053	0.000152882794380827	0.308951059507260	0.000159040617740836
0.887133307225761	0.479340408118281	0.360456878982350	0.214730066685871	0.000665585623225797	0.133812443904867	0.000105134229243008	0.000327771183443893	0.309157639675798	0.000733418116182340
0.886570076981587	0.479133539035514	0.360245977899192	0.219274955708684	0.000431044775164352	0.136492546348706	1.91264307356045e-05	0.000417482661101168	0.308976865123017	0.000837253375979670
0.886450398767614	0.479355345588608	0.360676773385577	0.225157015848453	0.000998373428886818	0.137764089148417	0.000725545379686887	0.000518909457555799	0.309642649172445	0.000178132488361258
0.886762297110254	0.479047986958865	0.360862967238932	0.230576454093957	0.000336850325140813	0.139265329248561	0.000688354077395438	0.000219658643361860	0.308821646221253	0.000937323156876854
0.887080251538952	0.479323587447204	0.360929718546617	0.235642724187027	0.000293601536305962	0.141771115576094	0.000362693092899406	0.000471854673251500	0.308794179299181	0.000918801868033776
0.887119703063948	0.479074858544555	0.361014387178908	0.240860030903366	0.000209297655576147	0.143592281047975	0.000740440438037805	3.74166368065603e-05	0.309285205469099	0.000893823206456964
0.887205028701513	0.479258651332649	0.360531907886343	0.246150050267234	3.08633889160247e-05	0.144916108163277	2.65282857304128e-06	0.000861814608943228	0.309103389500642	0.000828693478913217
0.886472161683945	0.479016340946146	0.360913071402000	0.251820579859270	0.000132361681685704	0.146965194603846	0.000683944925106324	0.000714356972638991	0.308973962121905	0.000361100186085282
0.886807328609589	0.478476519861108	0.361005411121361	0.257322075824281	0.000913691795339669	0.148194950828329	0.000398189204353172	0.000972097230219656	0.309536820955808	0.000510081176938101
0.886917112725239	0.479164150200081	0.360919982514652	0.263151257792157	0.000219413184495565	0.150066691636956	0.000924542701229614	0.000170447566117128	0.309370868064196	0.000556869671953591
0.886903326909792	0.478496213931483	0.360326289958750	0.268591467635399	0.000493354921988867	0.151147131946047	1.88154434974014e-05	0.000249276352020872	0.309258716752857	0.000906113360534516
0.886692705388705	0.478967540462559	0.360291067926125	0.274651447333263	0.000877328811978590	0.152410143716639	0.000815467339756397	0.000106670956215247	0.308947767942857	0.000373834482976055
0.886708785249904	0.479102452275795	0.360456284590188	0.280327115224936	0.000313769436643625	0.154324035075074	3.80319994781463e-05	0.000399999019332183	0.308840934861828	0.000377857658499477
0.886899281904579	0.478674948068948	0.360741702604129	0.285454094988097	0.000727850261170076	0.155437727695752	0.000453082301821639	0.000782305170658388	0.309469302018807	0.000461720605658983
0.886747982706505	0.478698660916317	0.360628682869059	0.291625565952964	0.000826712668453116	0.156730900393842	0.000448672345220981	0.000558715091915571	0.309516079825982	0.000493361871050679
0.886994774166106	0.478508323498144	0.360474137659772	0.297422617152684	0.000822072665296803	0.158294008641836	0.000250518668393372	3.88211706394864e-05	0.308690968968235	0.000824805518599676
0.886301552720536	0.478491607828140	0.361162031846042	0.302745665963504	0.000968323911393499	0.159813138150814	0.000278136737234004	7.92353242382450e-05	0.309624991032401	0.000669947722799122
0.887063882433104	0.478794765924999	0.360283514836656	0.308977681257387	0.000751295325582432	0.160952398509443	0.000939669324994499	0.000327969100057072	0.309627150962723	0.000343196880660342
0.886729203612546	0.478705224646920	0.360267629778766	0.314420222394886	0.000408398246285530	0.162090964690196	0.000402954163179580	5.16438823061720e-05	0.309248006611922	0.000371588929508888
0.887107251901825	0.478848248178775	0.360990558999197	0.320890596322930	0.000255446262093083	0.163826127274118	0.000209036782307171	0.000507132157717740	0.309653988447724	0.000785746214652116
0.886461794714141	0.479131501842113	0.360884187853424	0.326599818770794	0.000364898429437348	0.164500800041312	0.000878921404310992	1.73745097582912e-05	0.309519545759745	0.000708294866793069
0.887144245299671	0.478650971012416	0.360391740471688	0.332329591415991	0.000895677257783334	0.165674846631292	0.000290245971576156	0.000431105001781787	0.309524058744272	0.000914595065924886
0.886917746111253	0.479396960748902	0.361113205435271	0.338488648599199	0.000679773592484145	0.167110403471636	8.49751093634744e-05	0.000716255838742827	0.309138376158879	0.000688401847705805
0.886470346585303	0.478598063289098	0.360235862530632	0.344240915630238	0.000905965658031261	0.168316153339252	0.000997240734735151	0.000923273009035317	0.309238868508377	0.000877459426872817
0.886866549981537	0.478603771077914	0.361107926272301	0.350150722393464	0.000958369336685882	0.169355174365604	3.49498814428050e-05	0.000719333035404801	0.308696405696038	0.000807480682278408
0.886312403740589	0.479360551766471	0.360281777986244	0.357160242397513	0.000147588234595112	0.170062652595104	0.000351237218143682	0.000119172198300840	0.309158480041514	0.000109190207398714
0.886660358892735	0.478981901783353	0.360572101179548	0.362453011004279	0.000612946016048213	0.171184323725186	0.000695141074377482	0.000840576019144426	0.309244706716432	0.000395785419267817
0.886548414778939	0.478689983978859	0.360492946731435	0.369111883584532	0.000304669320785876	0.172191940210369	3.40407931878439e-06	0.000579678511906852	0.308899785123802	0.000368086817500766
0.886608004904848	0.478651639747079	0.360851713864693	0.375105098230800	0.000876249055108845	0.173086504809280	0.000319905479653748	0.000127953058705840	0.309265504774711	0.000646360541646574
0.886762274640583	0.479282462302727	0.360773789566314	0.381745995961359	6.35280423755060e-05	0.173870438867534	3.29066858165071e-05	0.000198947111054764	0.308780130991613	0.000362134085426638
0.886892894409730	0.479273883071458	0.360879392603929	0.388077922190760	0.000375974347277670	0.174712049894886	0.000844615194025109	0.000435665016329244	0.308812248807194	0.000373641026883628
0.886583909522979	0.478707472201637	0.360483066658792	0.393990288673513	0.000854832555325170	0.175170040244540	0.000148252125215678	0.000760417612909818	0.309213847819845	0.000762785464598565
0.886514938345985	0.479264251118221	0.360514633400013	0.400105807568283	0.000970916741013611	0.176077590224626	0.000864788214763360	0.000102235428305083	0.309491657521057	0.000888066047159465
0.887114845246795	0.478801170108889	0.361082921076180	0.407105157991934	0.000890582375876958	0.177066877962339	5.61483830426027e-05	0.000372850308967471	0.309652340803104	0.000375107812462468
0.886727900415560	0.479194003647678	0.361088119255284	0.412943558612548	0.000452024906958775	0.178222929348855	0.000663299262363660	2.60205813963117e-05	0.309242601550073	0.000578129851682457
0.886984459512062	0.478816675459580	0.360843823781884	0.420045089603117	0.000290017281931051	0.178819998104900	0.000636806503218334	0.000142510746185044	0.309573128559073	0.000197324006173410
0.886653758845579	0.478963229608947	0.360382882766614	0.426856869606126	0.000716977138518950	0.179083321911776	0.000997032627643041	0.000829253549681271	0.309082559107598	0.000540497928497762
0.887210431286586	0.479283042571025	0.360522839905537	0.433034689163539	0.000376610658905776	0.179260678493806	0.000454437041417846	0.000270751292620409	0.309561722374248	0.000603206060198767
0.886243526844484	0.478694004872778	0.360320670599675	0.439205603018564	0.000537672891144020	0.180144508252200	0.000597094268804730	6.45191715506545e-05	0.308803557737509	0.000157093184288368
0.887031384672895	0.478440161206468	0.360865334279596	0.446228264993427	0.000219604656513724	0.180444184009550	0.000154326009305004	0.000692475323787317	0.308683562394525	0.000248645200849887
0.886799652489531	0.478970469672544	0.361093243890453	0.453096529479577	0.000130813037362147	0.181351971084912	0.000853622210088334	0.000468660513621182	0.309007083063458	0.000112154165118585
0.886732779094524	0.479032832391778	0.360466148401172	0.459904134546576	0.000243755772104390	0.181654448426299	0.000614443462557369	0.000425897668883324	0.309577992447374	0.000925852498207376
0.886910718097911	0.478934165134453	0.360781363326851	0.466698964890161	0.000275188869923885	0.181739272440084	0.000344597821590994	0.000461634368410232	0.309611587405059	0.000656735792460314
0.887109164782771	0.478666141020340	0.360255354593650	0.473372279202090	0.000384574346655372	0.183055267538737	5.95503436260351e-05	0.000941656304860387	0.309189992825678	0.000564676119813461
0.886640405222060	0.478966997162655	0.360945577869667	0.479291257079460	0.000417480611326392	0.182515438045231	0.000273282298495378	0.000197193056376712	0.308665073607742	0.000140414790379511
0.886242744031951	0.478494452599100	0.361136383462588	0.486173452702531	0.000981616711456444	0.183631998588520	0.000939100032946305	0.000106977098800680	0.309468282613435	2.14645773806699e-05
0.886779371970958	0.479296636705469	0.360770618933294	0.493240705878831	0.000265024102306688	0.184021945931157	0.000385199026823634	0.000495457828391130	0.309652205934419	0.000548431562726117
0.886355746102998	0.479103595592785	0.360912895811214	0.500683871685797	0.000430343358779039	0.184007401761667	0.000667041947310695	0.000564233597803149	0.309259343394866	0.000157336661656224
0.886759507936159	0.478994560733528	0.360541044270778	0.506937375859818	0.000978962580362583	0.183551798243186	0.000681804347902079	0.000317996559738809	0.309385462310133	0.000230694163769877
0.887146962671300	0.478903245213586	0.360440025753140	0.514589967047470	0.000903278249029884	0.184303880246681	0.000753495993051880	0.000221365391824819	0.309369525035746	0.000710815966021654
0.886868074301578	0.479138484699340	0.360654419277400	0.520932026020886	0.000620972778422153	0.184480209296184	0.000712294490273634	0.000274105143809235	0.309375066038829	5.87619994275495e-05
0.887026195247668	0.479326343453508	0.360248845241821	0.528631490303235	0.000210800022381655	0.184876811466375	0.000638539867253468	0.000734542936449158	0.309207709530400	0.000759904106325046
0.886489489976552	0.479179432464692	0.360454779429952	0.535339755952043	0.000450349693795343	0.184443650962658	0.000981042555603731	8.49012012579897e-05	0.309548063255446	0.000198282927232927
0.886636856256614	0.478814509087654	0.360447989007248	0.542707449351379	0.000474516342449337	0.184768589937204	0.000160379650199893	0.000991607601591114	0.309186993664009	0.000316479690270241
0.886714059370742	0.479345071154346	0.360891742846158	0.549837536451866	0.000528851018565710	0.184424451286422	0.000817473337862713	0.000364639548155458	0.309438505747525	0.000798028387648085
0.886284515219400	0.479088524350197	0.360827380047999	0.556838403181520	7.08044118137673e-05	0.184336993235008	0.000335866543688150	0.000740987739287535	0.308692910251979	0.000972800707917164
0.886747876995471	0.479300720136674	0.361111086339810	0.564292956430381	0.000510433413664434	0.184559329382219	0.000170098907475726	0.000177855914651576	0.309604318410042	0.000229044433796832
0.886830549108569	0.479203471543573	0.360932648615143	0.571371955807175	0.000304033750200264	0.184378821398410	0.000819480012052963	0.000809635341134499	0.309363122501083	0.000793973701712924
0.887068702916096	0.478729900393128	0.360597252008067	0.579147269140275	0.000968899006360005	0.184202235271030	6.60038026477907e-05	0.000316650697203947	0.309508090953172	0.000761475993954364
0.886849303769704	0.479020939846169	0.360873496994458	0.586469977304506	0.000701188444436241	0.184604190703269	0.000684259031074026	0.000435833908195528	0.308876748475160	0.000688777829055427
0.886878456061826	0.478938300838971	0.360893231477706	0.593884869374721	0.000531019531317721	0.183719190395334	0.000606673133896583	0.000969725479525755	0.309181733232155	0.000210181700763769
0.887128038664457	0.479184922665414	0.360998502521599	0.601206402741118	0.000733303524040702	0.183399891376450	0.000203666314664463	0.000193403090212401	0.309628630734237	0.000168755700314089
0.886335425894222	0.479306372763419	0.360535565872976	0.608593684314088	0.000551343200542172	0.183199753669921	0.000704778165613380	0.000130938101077274	0.308924707639418	0.000760114239065532
0.886748718671201	0.478881419355506	0.361000525545377	0.615784563949784	0.000604097767742601	0.182726090901469	0.000657038714222842	0.000235960525434648	0.309209129335136	0.000328852983078142
0.887124610487046	0.478586201621127	0.361115159536247	0.622995209630125	0.000163847344888541	0.182654601680608	0.000518046300975852	0.000816216462335889	0.308991521244466	0.000754679563379086
0.886868700001938	0.478990951790892	0.360661090146808	0.630505556303214	0.000207819534429455	0.182112635001970	0.000485366834215897	0.000787603570770158	0.308831924699944	0.000294044301459477
0.886388324696351	0.479106059844861	0.360438485137872	0.638201828732331	0.000838408674384884	0.181763661694832	0.000362948161046138	0.000366779504563082	0.308920145687393	0.000176012800918122
0.886593722526302	0.478998066860403	0.360467733424959	0.646107611779494	0.000803227784310252	0.181898306533582	0.000972409382095206	0.000950868897141329	0.308742447263539	0.000449739503172675
0.886564056806412	0.478886334914925	0.361074009637309	0.654078667842357	0.000894395503458060	0.181204206634322	9.77359205824328e-05	0.000447876484391424	0.309047822710019	0.000956354541509333
0.886790451922208	0.478798185566707	0.361178408786988	0.661001373494108	0.000173094606944067	0.180248767498185	0.000380429404441367	0.000773816418290316	0.309189995612201	0.000345704525445038
0.886924739266169	0.479065694340369	0.360856390982420	0.669469306503911	0.000440351246549573	0.179854306168588	0.000235522171041662	9.44566912019849e-05	0.308677437663945	0.000639789267771077
0.886421378121873	0.478901788719123	0.360510436868908	0.677228294241380	6.58617787591569e-05	0.179622846788492	5.61760067729960e-05	0.000108726873797198	0.309015472568149	0.000251089056111255
0.887107582090368	0.478899997806864	0.360561735131556	0.684466610230953	0.000106098763776264	0.179282930717608	0.000991787502966612	0.000108914076823157	0.309501730898196	0.000921820517900377
0.886361803417155	0.479349530654805	0.360738420884304	0.693002840542092	0.000891935991669068	0.177996545901721	0.000138577128365118	0.000878605297404660	0.309466442258843	0.000464337462418929
0.886656928954683	0.479026785719107	0.360436326166427	0.700472274867895	0.000171360329985215	0.177093500800022	0.000437494628045731	0.000971456685613162	0.308949253713646	0.000629283066876790
0.886458094600501	0.478497995989226	0.361108704016246	0.708510502969230	0.000816731954814961	0.176753865360157	0.000586828681524592	0.000781998617018347	0.308972694748087	0.000357982793323882
0.887225181398014	0.478682263467405	0.360329958800441	0.716550499923099	0.000323365363882012	0.175764867256669	0.000691653063685513	0.000750929611341242	0.308944759373489	0.000617026493894532
0.886547054542318	0.478707301169463	0.360352779572069	0.724270725935793	0.000769135058442516	0.175035620973769	0.000541896098317819	0.000967823030839345	0.309501282912318	0.000587325218959277
0.886519772346361	0.478777909640896	0.360360100925965	0.732821437009888	9.42924205965855e-05	0.174143171617408	0.000718079783017567	0.000265368382776048	0.308996971413148	0.000359823518608551
0.886565781919098	0.478624613877098	0.360498448397362	0.740258777065635	0.000999780106158290	0.173622751542998	0.000677312334102009	0.000943230074077021	0.309360398447364	0.000529875871583753
0.886267894670506	0.478437304941424	0.360841145565605	0.748591123063429	0.000176049913815593	0.172610928269420	0.000488751425594480	0.000772787218936484	0.309590608443572	0.000538793267546329
0.887168560670668	0.478967597150058	0.360359370048929	0.756626488042478	0.000436469242626669	0.171506164002477	0.000147729204614108	0.000420760592778424	0.309511278625486	0.000111620497889904
0.886300135705494	0.478805083502554	0.360829096173363	0.764615214385134	0.000695728781804296	0.171150498600320	0.000623784705296841	0.000771421969789804	0.309045088943461	0.000527657978027923
0.886755603923305	0.478877549475198	0.360823849183671	0.772939716062867	0.000513317540179906	0.169784228718310	0.000322302145018597	9.07474366933974e-05	0.309031417395089	0.000667982612097827
0.886858557505833	0.478525884046689	0.360324088872848	0.780829547584287	0.000288945984492759	0.168310739499207	0.000230605613305217	0.000722808522041806	0.308964149339231	0.000805922466765711
0.886880909102645	0.479047144759220	0.360496282428478	0.789607728065396	0.000542175148052927	0.167129634066729	0.000862021206032185	0.000890492949346437	0.309197290262078	0.000281891040576564
0.886579199110822	0.479369083157274	0.360452941389734	0.798065206383005	0.000875422481793945	0.166691312138008	0.000705304926863323	0.000440981927967559	0.308701283300153	3.67675590315301e-05
0.886953236366146	0.478967784851330	0.360475614221444	0.806532113782055	0.000334433490388732	0.165015153843388	0.000309183681914964	0.000599126412160598	0.309009799711107	6.19098527144113e-05
0.886941916394398	0.479178749986963	0.360396136336928	0.814864519357346	0.000698432351109416	0.163983850445168	0.000821475100719840	0.000686960343248945	0.309421785249484	0.000791460901816738
0.887074131258244	0.478742427806211	0.360776799354047	0.822493444606550	0.000498534626722355	0.163112559089184	0.000154333235116663	0.000825196688537514	0.308931389541652	0.000119559996523689
0.886657301642234	0.479387587866863	0.360631939363388	0.831679076158751	0.000727548672026974	0.162091095401127	0.000777106632416500	0.000587280278906324	0.309256917636231	0.000307825359925775
0.886952915831342	0.479125824480441	0.361154512960042	0.839540766578994	0.000782698700033448	0.160395899983871	1.81466705917485e-05	0.000707989072314363	0.309082140638871	0.000594728076201488
0.887186737600189	0.479149902433067	0.360604646784339	0.848353262237140	0.000389488843377559	0.159319300666057	0.000989383019945998	0.000916433459308329	0.308794943250126	0.000352858970830280
